Feature	sample	counts
Cohnella_candidum	GSM1022678	1.2093176104345296
Cohnella_candidum	GSM1022679	1.199499154626049
Cohnella_candidum	GSM1022680	1.215830924890681
Cohnella_candidum	GSM1022681	1.2129842784797524
Cohnella_candidum	GSM1022682	1.2143834997994574
Cohnella_candidum	GSM1022683	1.2190472872044584
Cohnella_candidum	GSM1022684	1.2035619478871264
Cohnella_candidum	GSM1022685	1.218752787256299
Cohnella_candidum	GSM1022686	1.2121802920874214
Cohnella_candidum	GSM1022687	1.2135683052506967
Cohnella_candidum	GSM1022688	1.2056807444806514
Cohnella_candidum	GSM1022689	1.218341579360669
Cohnella_candidum	GSM1022690	1.2110703950254058
Cohnella_candidum	GSM1022691	1.2191939181960778
Cohnella_candidum	GSM1022692	1.217934026949798
Cohnella_candidum	GSM1022693	2.3982534394043027
Cohnella_candidum	GSM1022694	2.4126353175768225
Cohnella_candidum	GSM1022695	1.2191812829242796
Cohnella_candidum	GSM1385778	1.2165345867763722
Cohnella_candidum	GSM1385779	1.2195835105326498
Cohnella_candidum	GSM1385780	1.2195835105326498
Cohnella_candidum	GSM1385781	1.2165345867763722
Cohnella_candidum	GSM1385782	1.2182357645235222
Cohnella_candidum	GSM1385783	1.2199519642916723
Cohnella_candidum	GSM1415906	1.1509731740785691
Cohnella_candidum	GSM1415907	1.1555613289724065
Cohnella_candidum	GSM1415908	1.2139578065711292
Cohnella_candidum	GSM1415909	1.2059972538674455
Cohnella_candidum	GSM1415910	1.2089506817640154
Cohnella_candidum	GSM1415911	1.2062937244500198
Cohnella_candidum	GSM1415912	1.2168359373268305
Cohnella_candidum	GSM1415913	1.2165345867763722
Cohnella_candidum	GSM1415914	1.2158017090661477
Cohnella_candidum	GSM1415915	1.2154563375016754
Cohnella_candidum	GSM1415916	1.2146668690838511
Cohnella_candidum	GSM1415917	1.216135652980742
Cohnella_candidum	GSM1415918	1.2154242123290768
Cohnella_candidum	GSM1415919	1.2143834997994574
Cohnella_candidum	GSM1415920	1.214712006252526
Cohnella_candidum	GSM1415921	1.2154036067456198
Cohnella_candidum	GSM3103946	0.5742868731724368
Cohnella_candidum	GSM3103947	0.6569577782868231
Cohnella_candidum	GSM3103948	0.4624834000398538
Cohnella_candidum	GSM3103949	0.7970029012549386
Cohnella_candidum	GSM3103950	1.1555002455498091
Cohnella_candidum	GSM3103951	0.6049666120523839
Cohnella_candidum	GSM3103952	0.5832581398544066
Cohnella_candidum	GSM3103953	0.5703535026867486
Cohnella_candidum	GSM3103954	0.5777501227749047
Cohnella_candidum	GSM3103955	1.0728483563533664
Cohnella_candidum	GSM3103956	0.6981557356509297
Cohnella_candidum	GSM3103957	0.598282971719818
Cohnella_candidum	GSM3103958	0.6274924329724048
Cohnella_candidum	GSM3103959	0.9679434802183832
Cohnella_candidum	GSM3103960	0.4309483394237922
Cohnella_candidum	GSM3103961	1.6736204915587471
Cohnella_candidum	GSM3103962	1.4105807675856683
Cohnella_candidum	GSM3103963	0.816048786274302
Cohnella_candidum	GSM3103964	1.3027977792404029
Cohnella_candidum	GSM3103965	1.0178549012566496
Cohnella_candidum	GSM4735785	1.2201574484091249
Cohnella_candidum	GSM4735786	1.2201574484091249
Cohnella_candidum	GSM4735787	1.2201574484091249
Cohnella_candidum	GSM4735788	1.2201574484091249
Cohnella_candidum	GSM4735789	1.220022158618647
Cohnella_candidum	GSM4735790	1.2201574484091249
Cohnella_candidum	GSM4735791	1.2199519642916723
Cohnella_candidum	GSM4735792	1.2201574484091249
Cohnella_candidum	GSM4735793	1.220022158618647
Cohnella_candidum	GSM4735794	1.2201574484091249
Cohnella_candidum	GSM4735795	1.220022158618647
Cohnella_candidum	GSM4735796	1.220022158618647
Cohnella_candidum	GSM4735797	1.220022158618647
Cohnella_candidum	GSM4735798	1.220022158618647
Cohnella_candidum	GSM4735799	1.220022158618647
Cohnella_candidum	GSM4735800	1.220022158618647
Cohnella_candidum	GSM4735801	1.220022158618647
Cohnella_candidum	GSM4735802	1.220022158618647
Cohnella_candidum	GSM4735803	1.220022158618647
Cohnella_candidum	GSM4735804	1.220022158618647
Cohnella_candidum	GSM5282507	1.0029539167098327
Cohnella_candidum	GSM5282508	1.023877099877746
Cohnella_candidum	GSM5282509	1.0226244578864936
Cohnella_candidum	GSM5282510	2.3125505015604952
Cohnella_candidum	GSM5282511	1.1561857840142578
Cohnella_candidum	GSM5282512	2.045248915772987
Cohnella_candidum	GSM5282513	1.0690057853872617
Cohnella_candidum	GSM5282514	1.4132745382430454
Cohnella_candidum	GSM5282515	3.0535647037699487
Cohnella_candidum	GSM5282516	1.1556114059457727
Cohnella_candidum	GSM5282517	1.149726223242768
Cohnella_candidum	GSM5282518	1.004685890517357
Cohnella_candidum	GSM5282519	1.1481586265430848
Cohnella_candidum	GSM5282520	1.1528197539724772
Cohnella_candidum	GSM5282521	1.1227865370789805
Cohnella_candidum	GSM5282522	1.1180509785214856
Cohnella_candidum	GSM5282523	3.008861750129498
Cohnella_candidum	GSM5282524	4.070860572345205
Cohnella_candidum	GSM5282525	1.005916559043594
Cohnella_candidum	GSM5282526	0.8186521390382786
Cohnella_candidum	GSM5282527	1.0076536489574894
Cohnella_candidum	GSM5282528	2.047754199755492
Cohnella_candidum	GSM5282529	0.8259590764378865
Cohnella_candidum	GSM5282530	1.111223070811865
Cohnella_candidum	GSM5282531	1.1169898404189382
Cohnella_candidum	GSM5282532	1.0208615598576567
Cohnella_candidum	GSM5282533	3.008861750129498
Cohnella_candidum	GSM5282534	4.192721495331129
Cohnella_candidum	GSM5282535	1.0478015384028336
Cohnella_candidum	GSM5282536	2.105950533112661
Cohnella_candidum	GSM4260927	1.0740150294600077
Cohnella_candidum	GSM4260928	1.0798281525143791
Cohnella_candidum	GSM4260929	2.18559271666508
Cohnella_candidum	GSM4260930	1.1009670267857796
Cohnella_candidum	GSM4260931	1.0889769198550758
Cohnella_candidum	GSM4260932	1.0902449594746415
Cohnella_candidum	GSM4260933	1.108134915947438
Cohnella_candidum	GSM4260934	2.1514956849569233
Cohnella_candidum	GSM4260935	1.0690057853872617
Cohnella_candidum	GSM4260936	1.0944805266827982
Cohnella_candidum	GSM4260937	1.0914305505848276
Cohnella_candidum	GSM4260938	1.132785566327088
Cohnella_candidum	GSM4260939	1.0874008413935905
Cohnella_candidum	GSM4260940	1.0885149510055097
Cohnella_candidum	GSM4260941	2.1985239050184777
Cohnella_candidum	GSM4260942	1.071267305867522
Cohnella_candidum	GSM4260943	1.0999272218024785
Cohnella_candidum	GSM4260944	1.1285019915961034
Cohnella_candidum	GSM4260945	1.130753265332926
Cohnella_candidum	GSM4260946	1.129731739516132
Cohnella_candidum	GSM4260947	1.110419975073231
Cohnella_candidum	GSM4260948	1.0845246711795964
Cohnella_candidum	GSM4260949	1.1090614539295625
Cohnella_candidum	GSM4260950	1.1274825510038886
Cohnella_candidum	GSM4260951	1.0594681854423624
Cohnella_candidum	GSM4260952	1.096233380256289
Cohnella_candidum	GSM4260953	1.107149547524515
Cohnella_candidum	GSM4260954	1.1230355653061426
Cohnella_candidum	GSM4260955	1.136111906654967
Cohnella_candidum	GSM4260956	1.0845246711795964
Cohnella_candidum	GSM4260957	1.0593507127104516
