Feature	sample	counts
Streptococcus_ratti	GSM1022678	1.2093176104345296
Streptococcus_ratti	GSM1022679	3.5984974638781466
Streptococcus_ratti	GSM1022680	1.215830924890681
Streptococcus_ratti	GSM1022681	1.2129842784797524
Streptococcus_ratti	GSM1022682	1.2143834997994574
Streptococcus_ratti	GSM1022683	1.2190472872044584
Streptococcus_ratti	GSM1022684	1.2035619478871264
Streptococcus_ratti	GSM1022685	1.218752787256299
Streptococcus_ratti	GSM1022686	1.2121802920874214
Streptococcus_ratti	GSM1022687	1.2135683052506967
Streptococcus_ratti	GSM1022688	1.2056807444806514
Streptococcus_ratti	GSM1022689	1.218341579360669
Streptococcus_ratti	GSM1022690	1.2110703950254058
Streptococcus_ratti	GSM1022691	1.2191939181960778
Streptococcus_ratti	GSM1022692	1.217934026949798
Streptococcus_ratti	GSM1022693	1.1991267197021511
Streptococcus_ratti	GSM1022694	1.2063176587884112
Streptococcus_ratti	GSM1022695	1.2191812829242796
Streptococcus_ratti	GSM1385778	1.2165345867763722
Streptococcus_ratti	GSM1385779	1.2195835105326498
Streptococcus_ratti	GSM1385780	1.2195835105326498
Streptococcus_ratti	GSM1385781	1.2165345867763722
Streptococcus_ratti	GSM1385782	1.2182357645235222
Streptococcus_ratti	GSM1385783	1.2199519642916723
Streptococcus_ratti	GSM1415906	1.1509731740785691
Streptococcus_ratti	GSM1415907	1.1555613289724065
Streptococcus_ratti	GSM1415908	1.2139578065711292
Streptococcus_ratti	GSM1415909	1.2059972538674455
Streptococcus_ratti	GSM1415910	1.2089506817640154
Streptococcus_ratti	GSM1415911	1.2062937244500198
Streptococcus_ratti	GSM1415912	1.2168359373268305
Streptococcus_ratti	GSM1415913	1.2165345867763722
Streptococcus_ratti	GSM1415914	1.2158017090661477
Streptococcus_ratti	GSM1415915	1.2154563375016754
Streptococcus_ratti	GSM1415916	1.2146668690838511
Streptococcus_ratti	GSM1415917	1.216135652980742
Streptococcus_ratti	GSM1415918	1.2154242123290768
Streptococcus_ratti	GSM1415919	1.2143834997994574
Streptococcus_ratti	GSM1415920	1.214712006252526
Streptococcus_ratti	GSM1415921	1.2154036067456198
Streptococcus_ratti	GSM3103946	2.8714343658621835
Streptococcus_ratti	GSM3103947	0.6569577782868231
Streptococcus_ratti	GSM3103948	3.2373838002789763
Streptococcus_ratti	GSM3103949	13.549049321333955
Streptococcus_ratti	GSM3103950	2.3110004910996187
Streptococcus_ratti	GSM3103951	1.2099332241047678
Streptococcus_ratti	GSM3103952	2.9162906992720328
Streptococcus_ratti	GSM3103953	1.7110605080602457
Streptococcus_ratti	GSM3103954	3.466500736649428
Streptococcus_ratti	GSM3103955	2.682120890883416
Streptococcus_ratti	GSM3103956	2.792622942603719
Streptococcus_ratti	GSM3103957	1.196565943439636
Streptococcus_ratti	GSM3103958	2.509969731889619
Streptococcus_ratti	GSM3103959	7.743547841747066
Streptococcus_ratti	GSM3103960	0.8618966788475844
Streptococcus_ratti	GSM3103961	2.7893674859312454
Streptococcus_ratti	GSM3103962	2.1158711513785025
Streptococcus_ratti	GSM3103963	2.448146358822906
Streptococcus_ratti	GSM3103964	1.3027977792404029
