Feature	sample	counts
Fastidiosipila_sanguinis	GSM1022678	1.095828067855805
Fastidiosipila_sanguinis	GSM1022679	1.0901413910277764
Fastidiosipila_sanguinis	GSM1022680	1.0995776737708125
Fastidiosipila_sanguinis	GSM1022681	1.0971464061735006
Fastidiosipila_sanguinis	GSM1022682	1.098798113791214
Fastidiosipila_sanguinis	GSM1022683	1.101886480116498
Fastidiosipila_sanguinis	GSM1022684	1.0919404367124763
Fastidiosipila_sanguinis	GSM1022685	1.1014109412156816
Fastidiosipila_sanguinis	GSM1022686	1.096987769619947
Fastidiosipila_sanguinis	GSM1022687	1.0984767049171695
Fastidiosipila_sanguinis	GSM1022688	1.0934985295220814
Fastidiosipila_sanguinis	GSM1022689	1.1013171183950674
Fastidiosipila_sanguinis	GSM1022690	1.0964209391377062
Fastidiosipila_sanguinis	GSM1022691	1.101954859783178
Fastidiosipila_sanguinis	GSM1022692	1.100926652585523
Fastidiosipila_sanguinis	GSM1022693	1.0890498703956115
Fastidiosipila_sanguinis	GSM1022694	1.0934985295220814
Fastidiosipila_sanguinis	GSM1022695	1.1019121381500456
Fastidiosipila_sanguinis	GSM1385778	1.1004755534865387
Fastidiosipila_sanguinis	GSM1385779	1.101954859783178
Fastidiosipila_sanguinis	GSM1385780	1.102250309045283
Fastidiosipila_sanguinis	GSM1385781	1.1004755534865387
Fastidiosipila_sanguinis	GSM1385782	1.1013171183950674
Fastidiosipila_sanguinis	GSM1385783	1.1022772863482069
Fastidiosipila_sanguinis	GSM1415906	2.135154174517258
Fastidiosipila_sanguinis	GSM1415907	1.0689597672662463
Fastidiosipila_sanguinis	GSM1415908	1.0985516846674344
Fastidiosipila_sanguinis	GSM1415909	1.0943011117192614
Fastidiosipila_sanguinis	GSM1415910	1.096032209241066
Fastidiosipila_sanguinis	GSM1415911	1.0943011117192614
Fastidiosipila_sanguinis	GSM1415912	1.1004612100049602
Fastidiosipila_sanguinis	GSM1415913	1.1008313941469083
Fastidiosipila_sanguinis	GSM1415914	1.1001192110849127
Fastidiosipila_sanguinis	GSM1415915	1.0995776737708125
Fastidiosipila_sanguinis	GSM1415916	1.0991128015027034
Fastidiosipila_sanguinis	GSM1415917	1.1004141681843411
Fastidiosipila_sanguinis	GSM1415918	1.1001192110849127
Fastidiosipila_sanguinis	GSM1415919	1.0987712216380914
Fastidiosipila_sanguinis	GSM1415920	1.0990521083829228
Fastidiosipila_sanguinis	GSM1415921	1.0995026239934311
Fastidiosipila_sanguinis	GSM4735785	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735786	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735787	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735788	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735789	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735790	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735791	1.1025148509626173
Fastidiosipila_sanguinis	GSM4735792	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735793	1.1025148509626173
Fastidiosipila_sanguinis	GSM4735794	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735795	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735796	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735797	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735798	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735799	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735800	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735801	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735802	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735803	1.1026682311872162
Fastidiosipila_sanguinis	GSM4735804	1.1026682311872162
Fastidiosipila_sanguinis	GSM5282507	0.9650765524169688
Fastidiosipila_sanguinis	GSM5282508	1.011491023331964
Fastidiosipila_sanguinis	GSM5282509	1.011491023331964
Fastidiosipila_sanguinis	GSM5282510	1.069958119085712
Fastidiosipila_sanguinis	GSM5282511	2.14055204318243
Fastidiosipila_sanguinis	GSM5282512	2.022982046663928
Fastidiosipila_sanguinis	GSM5282513	2.061873815444776
Fastidiosipila_sanguinis	GSM5282514	1.7442196753354828
Fastidiosipila_sanguinis	GSM5282515	5.049467260148605
Fastidiosipila_sanguinis	GSM5282516	1.0693870564715462
Fastidiosipila_sanguinis	GSM5282517	1.067577087258629
Fastidiosipila_sanguinis	GSM5282518	1.0038157625476116
Fastidiosipila_sanguinis	GSM5282519	1.0667941049924363
Fastidiosipila_sanguinis	GSM5282520	1.0682682035588074
Fastidiosipila_sanguinis	GSM5282521	1.0537818999865276
Fastidiosipila_sanguinis	GSM5282522	1.0514368659165811
Fastidiosipila_sanguinis	GSM5282523	0.8788725548712628
Fastidiosipila_sanguinis	GSM5282524	1.0076460851390432
Fastidiosipila_sanguinis	GSM5282525	4.0152630501904465
Fastidiosipila_sanguinis	GSM5282526	0.6315708703040507
Fastidiosipila_sanguinis	GSM5282527	2.0076315250952232
Fastidiosipila_sanguinis	GSM5282528	1.011491023331964
Fastidiosipila_sanguinis	GSM5282529	0.6281066552384762
Fastidiosipila_sanguinis	GSM5282530	1.0500881093864944
Fastidiosipila_sanguinis	GSM5282531	2.1028737318331623
Fastidiosipila_sanguinis	GSM5282532	2.022982046663928
Fastidiosipila_sanguinis	GSM5282533	3.011447287642835
Fastidiosipila_sanguinis	GSM5282534	2.046228180562288
Fastidiosipila_sanguinis	GSM5282535	1.023114090281144
Fastidiosipila_sanguinis	GSM5282536	2.0475528452317984
Fastidiosipila_sanguinis	GSM4818000	5.4072964344992345
Fastidiosipila_sanguinis	GSM4818001	1.080086873202389
Fastidiosipila_sanguinis	GSM4818002	1.079368386437744
Fastidiosipila_sanguinis	GSM4818003	2.1249081739297484
Fastidiosipila_sanguinis	GSM4818004	2.168564468109699
Fastidiosipila_sanguinis	GSM4818005	3.169029671937236
Fastidiosipila_sanguinis	GSM4818006	1.074040825204032
Fastidiosipila_sanguinis	GSM4818007	7.510757978556296
Fastidiosipila_sanguinis	GSM4818008	3.2416310952320906
Fastidiosipila_sanguinis	GSM4818009	1.0822530327963502
Fastidiosipila_sanguinis	GSM4818010	2.1460773278221694
Fastidiosipila_sanguinis	GSM4818011	1.0828797347152566
Fastidiosipila_sanguinis	GSM4818012	1.0747361259277124
Fastidiosipila_sanguinis	GSM4818013	2.149325543334656
Fastidiosipila_sanguinis	GSM4818014	1.0830628381366434
Fastidiosipila_sanguinis	GSM4818015	3.2146739478227575
Fastidiosipila_sanguinis	GSM4818016	1.0831965799926322
Fastidiosipila_sanguinis	GSM4818017	1.0642074406638329
Fastidiosipila_sanguinis	GSM4818018	2.1446889227215027
Fastidiosipila_sanguinis	GSM4818019	1.070650776792058
Fastidiosipila_sanguinis	GSM4818020	3.208736314300654
Fastidiosipila_sanguinis	GSM4818021	2.1514797451206
Fastidiosipila_sanguinis	GSM4818022	2.1308806039569923
Fastidiosipila_sanguinis	GSM4818023	7.383362535371527
Fastidiosipila_sanguinis	GSM1701327	1.0971307280531284
Fastidiosipila_sanguinis	GSM1701328	1.0980872461602982
Fastidiosipila_sanguinis	GSM1701329	1.1007907216044397
Fastidiosipila_sanguinis	GSM1701330	1.1005093905190677
Fastidiosipila_sanguinis	GSM1701331	1.0963529028677144
Fastidiosipila_sanguinis	GSM1701332	1.099187824671607
Fastidiosipila_sanguinis	GSM1701333	1.0991128015027034
Fastidiosipila_sanguinis	GSM1701334	1.1007907216044397
Fastidiosipila_sanguinis	GSM1701335	1.097965360973402
Fastidiosipila_sanguinis	GSM1701336	1.0995776737708125
Fastidiosipila_sanguinis	GSM1701337	1.1002144078960645
Fastidiosipila_sanguinis	GSM1701338	1.0990521083829228
Fastidiosipila_sanguinis	GSM1701339	1.0998994047829211
Fastidiosipila_sanguinis	GSM1701340	1.0998243330463446
Fastidiosipila_sanguinis	GSM1701341	1.101801578787942
Fastidiosipila_sanguinis	GSM1701342	1.100926652585523
Fastidiosipila_sanguinis	GSM1701343	1.100926652585523
Fastidiosipila_sanguinis	GSM1701344	1.1024975678512496
Fastidiosipila_sanguinis	GSM1701345	1.1018595123782255
Fastidiosipila_sanguinis	GSM1701346	1.1013171183950674
Fastidiosipila_sanguinis	GSM1701347	1.1013171183950674
Fastidiosipila_sanguinis	GSM1701348	1.1014109412156816
Fastidiosipila_sanguinis	GSM1701349	1.1013171183950674
Fastidiosipila_sanguinis	GSM1701350	1.1020300769451077
Fastidiosipila_sanguinis	GSM1701351	1.1013171183950674
Fastidiosipila_sanguinis	GSM1701352	1.1014688542659357
Fastidiosipila_sanguinis	GSM1701353	1.101886480116498
Fastidiosipila_sanguinis	GSM1701354	1.1015641678660002
Fastidiosipila_sanguinis	GSM3496511	2.1514797451206
Fastidiosipila_sanguinis	GSM3496512	1.084784617974473
Fastidiosipila_sanguinis	GSM3496513	1.0879129352620986
Fastidiosipila_sanguinis	GSM3496514	7.517635251561341
Fastidiosipila_sanguinis	GSM3496515	2.129647385788207
Fastidiosipila_sanguinis	GSM3496516	3.1875798236569968
Fastidiosipila_sanguinis	GSM3496517	2.149472251855425
Fastidiosipila_sanguinis	GSM3496518	1.073190369555615
Fastidiosipila_sanguinis	GSM3496519	10.567437402857282
Fastidiosipila_sanguinis	GSM3496520	6.15237573405566
Fastidiosipila_sanguinis	GSM3496521	28.236214797291844
Fastidiosipila_sanguinis	GSM3496522	4.284553963180528
Fastidiosipila_sanguinis	GSM3496523	1.0801605977007371
Fastidiosipila_sanguinis	GSM3496524	1.0890498703956115
Fastidiosipila_sanguinis	GSM3496525	1.0732531023038892
Fastidiosipila_sanguinis	GSM3496526	1.071650707924879
Fastidiosipila_sanguinis	GSM3496527	1.082953649848561
Fastidiosipila_sanguinis	GSM3496528	1.0849890692864737
Fastidiosipila_sanguinis	GSM3496529	3.140287325195438
Fastidiosipila_sanguinis	GSM3496530	1.0723444613607511
Fastidiosipila_sanguinis	GSM3496531	1.0584876702763164
Fastidiosipila_sanguinis	GSM3496532	2.127037902949832
Fastidiosipila_sanguinis	GSM3496533	1.0828797347152566
Fastidiosipila_sanguinis	GSM3496534	1.0648236928941035
Fastidiosipila_sanguinis	GSM3496535	7.399189474771763
Fastidiosipila_sanguinis	GSM3496536	1.073660030051308
Fastidiosipila_sanguinis	GSM3496537	72.68812600572885
Fastidiosipila_sanguinis	GSM3496538	1.0527267848472404
Fastidiosipila_sanguinis	GSM4559002	1.101954859783178
Fastidiosipila_sanguinis	GSM4559003	1.1018595123782255
Fastidiosipila_sanguinis	GSM4559004	1.1020300769451077
Fastidiosipila_sanguinis	GSM4559005	1.1008313941469083
Fastidiosipila_sanguinis	GSM4559006	1.1019121381500456
Fastidiosipila_sanguinis	GSM4559007	1.1020300769451077
Fastidiosipila_sanguinis	GSM4559008	1.101954859783178
Fastidiosipila_sanguinis	GSM4559009	1.1015641678660002
Fastidiosipila_sanguinis	GSM4559010	1.1020300769451077
Fastidiosipila_sanguinis	GSM4559011	1.1013171183950674
Fastidiosipila_sanguinis	GSM4559012	1.1022772863482069
Fastidiosipila_sanguinis	GSM4559013	1.101886480116498
