Feature	sample	counts
Nitrosospira_lacus	GSM1022678	1.077915778876077
Nitrosospira_lacus	GSM1022679	1.0711448226586666
Nitrosospira_lacus	GSM1022680	1.0808605893321108
Nitrosospira_lacus	GSM1022681	1.079703871983604
Nitrosospira_lacus	GSM1022682	1.080234698684874
Nitrosospira_lacus	GSM1022683	1.0836910545499
Nitrosospira_lacus	GSM1022684	1.074071135210637
Nitrosospira_lacus	GSM1022685	1.0836910545499
Nitrosospira_lacus	GSM1022686	1.0785483925329702
Nitrosospira_lacus	GSM1022687	1.079703871983604
Nitrosospira_lacus	GSM1022688	1.0748251011982124
Nitrosospira_lacus	GSM1022689	1.0825313080889856
Nitrosospira_lacus	GSM1022690	1.0785483925329702
Nitrosospira_lacus	GSM1022691	1.0836910545499
Nitrosospira_lacus	GSM1022692	1.0825313080889856
Nitrosospira_lacus	GSM1022693	1.0701193468413477
Nitrosospira_lacus	GSM1022694	3.2271940779115513
Nitrosospira_lacus	GSM1022695	1.0836910545499
Nitrosospira_lacus	GSM1385778	1.0818963582858496
Nitrosospira_lacus	GSM1385779	1.0836910545499
Nitrosospira_lacus	GSM1385780	1.0840493982440995
Nitrosospira_lacus	GSM1385781	1.0825313080889856
Nitrosospira_lacus	GSM1385782	1.08305542450705
Nitrosospira_lacus	GSM1385783	1.0840493982440995
Nitrosospira_lacus	GSM1415906	1.0543061034933894
Nitrosospira_lacus	GSM1415907	2.1134352114030897
Nitrosospira_lacus	GSM1415908	1.0836910545499
Nitrosospira_lacus	GSM1415909	1.08305542450705
Nitrosospira_lacus	GSM1415910	1.0836910545499
Nitrosospira_lacus	GSM1415911	1.0836910545499
Nitrosospira_lacus	GSM1415912	1.0840493982440995
Nitrosospira_lacus	GSM1415913	1.0847295358867397
Nitrosospira_lacus	GSM1415914	1.0836910545499
Nitrosospira_lacus	GSM1415915	1.0836910545499
Nitrosospira_lacus	GSM1415916	1.0840493982440995
Nitrosospira_lacus	GSM1415917	1.0840493982440995
Nitrosospira_lacus	GSM1415918	1.0840493982440995
Nitrosospira_lacus	GSM1415919	1.0840493982440995
Nitrosospira_lacus	GSM1415920	1.0836910545499
Nitrosospira_lacus	GSM1415921	1.0836910545499
Nitrosospira_lacus	GSM2769390	NA
Nitrosospira_lacus	GSM2769391	NA
Nitrosospira_lacus	GSM2769392	NA
Nitrosospira_lacus	GSM2769393	NA
Nitrosospira_lacus	GSM2769394	NA
Nitrosospira_lacus	GSM2769395	NA
Nitrosospira_lacus	GSM2769396	NA
Nitrosospira_lacus	GSM2769397	NA
Nitrosospira_lacus	GSM2769398	NA
Nitrosospira_lacus	GSM3103946	1.0164221069237995
Nitrosospira_lacus	GSM3103947	1.0255256926759042
Nitrosospira_lacus	GSM3103948	4.050729697574805
Nitrosospira_lacus	GSM3103949	1.029312803446947
Nitrosospira_lacus	GSM3103950	1.029312803446947
Nitrosospira_lacus	GSM3103951	1.0255256926759042
Nitrosospira_lacus	GSM3103952	1.0228471480935892
Nitrosospira_lacus	GSM3103953	1.0255256926759042
Nitrosospira_lacus	GSM3103954	1.0126824243937012
Nitrosospira_lacus	GSM3103955	1.0164221069237995
Nitrosospira_lacus	GSM3103956	1.0276081627791762
Nitrosospira_lacus	GSM3103957	1.0228471480935892
Nitrosospira_lacus	GSM3103958	1.029312803446947
Nitrosospira_lacus	GSM3103959	0.6214343502898367
Nitrosospira_lacus	GSM3103960	0.5250399031822695
