Feature	sample	counts
Clostridium_butyricum	GSM1022678	1.077915778876077
Clostridium_butyricum	GSM1022679	1.0711448226586666
Clostridium_butyricum	GSM1022680	1.0808605893321108
Clostridium_butyricum	GSM1022681	1.079703871983604
Clostridium_butyricum	GSM1022682	1.080234698684874
Clostridium_butyricum	GSM1022683	1.0836910545499
Clostridium_butyricum	GSM1022684	1.074071135210637
Clostridium_butyricum	GSM1022685	1.0836910545499
Clostridium_butyricum	GSM1022686	1.0785483925329702
Clostridium_butyricum	GSM1022687	1.079703871983604
Clostridium_butyricum	GSM1022688	1.0748251011982124
Clostridium_butyricum	GSM1022689	1.0825313080889856
Clostridium_butyricum	GSM1022690	1.0785483925329702
Clostridium_butyricum	GSM1022691	1.0836910545499
Clostridium_butyricum	GSM1022692	1.0825313080889856
Clostridium_butyricum	GSM1022693	1.0701193468413477
Clostridium_butyricum	GSM1022694	1.0757313593038504
Clostridium_butyricum	GSM1022695	1.0836910545499
Clostridium_butyricum	GSM1385778	1.0818963582858496
Clostridium_butyricum	GSM1385779	1.0836910545499
Clostridium_butyricum	GSM1385780	1.0840493982440995
Clostridium_butyricum	GSM1385781	1.0825313080889856
Clostridium_butyricum	GSM1385782	1.08305542450705
Clostridium_butyricum	GSM1385783	1.0840493982440995
Clostridium_butyricum	GSM1415906	1.0543061034933894
Clostridium_butyricum	GSM1415907	2.1134352114030897
Clostridium_butyricum	GSM1415908	1.0836910545499
Clostridium_butyricum	GSM1415909	1.08305542450705
Clostridium_butyricum	GSM1415910	1.0836910545499
Clostridium_butyricum	GSM1415911	1.0836910545499
Clostridium_butyricum	GSM1415912	1.0840493982440995
Clostridium_butyricum	GSM1415913	1.0847295358867397
Clostridium_butyricum	GSM1415914	1.0836910545499
Clostridium_butyricum	GSM1415915	1.0836910545499
Clostridium_butyricum	GSM1415916	1.0840493982440995
Clostridium_butyricum	GSM1415917	1.0840493982440995
Clostridium_butyricum	GSM1415918	1.0840493982440995
Clostridium_butyricum	GSM1415919	1.0840493982440995
Clostridium_butyricum	GSM1415920	1.0836910545499
Clostridium_butyricum	GSM1415921	1.0836910545499
Clostridium_butyricum	GSM2769390	NA
Clostridium_butyricum	GSM2769391	NA
Clostridium_butyricum	GSM2769392	NA
Clostridium_butyricum	GSM2769393	NA
Clostridium_butyricum	GSM2769394	NA
Clostridium_butyricum	GSM2769395	NA
Clostridium_butyricum	GSM2769396	NA
Clostridium_butyricum	GSM2769397	NA
Clostridium_butyricum	GSM2769398	NA
Clostridium_butyricum	GSM3103946	6.098532641542797
Clostridium_butyricum	GSM3103947	2.0510513853518084
Clostridium_butyricum	GSM3103948	2.0253648487874023
Clostridium_butyricum	GSM3103949	1.029312803446947
Clostridium_butyricum	GSM3103950	2.058625606893894
Clostridium_butyricum	GSM3103951	4.102102770703617
Clostridium_butyricum	GSM3103952	5.1142357404679455
