Feature	sample	counts
Caldisericum_exile	GSM1022678	1.077915778876077
Caldisericum_exile	GSM1022679	1.0711448226586666
Caldisericum_exile	GSM1022680	1.0808605893321108
Caldisericum_exile	GSM1022681	1.079703871983604
Caldisericum_exile	GSM1022682	1.080234698684874
Caldisericum_exile	GSM1022683	1.0836910545499
Caldisericum_exile	GSM1022684	1.074071135210637
Caldisericum_exile	GSM1022685	1.0836910545499
Caldisericum_exile	GSM1022686	1.0785483925329702
Caldisericum_exile	GSM1022687	1.079703871983604
Caldisericum_exile	GSM1022688	1.0748251011982124
Caldisericum_exile	GSM1022689	1.0825313080889856
Caldisericum_exile	GSM1022690	1.0785483925329702
Caldisericum_exile	GSM1022691	1.0836910545499
Caldisericum_exile	GSM1022692	1.0825313080889856
Caldisericum_exile	GSM1022693	1.0701193468413477
Caldisericum_exile	GSM1022694	1.0757313593038504
Caldisericum_exile	GSM1022695	1.0836910545499
Caldisericum_exile	GSM1385778	1.0818963582858496
Caldisericum_exile	GSM1385779	1.0836910545499
Caldisericum_exile	GSM1385780	1.0840493982440995
Caldisericum_exile	GSM1385781	1.0825313080889856
Caldisericum_exile	GSM1385782	1.08305542450705
Caldisericum_exile	GSM1385783	1.0840493982440995
Caldisericum_exile	GSM1415906	1.0543061034933894
Caldisericum_exile	GSM1415907	1.0567176057015448
Caldisericum_exile	GSM1415908	1.0836910545499
Caldisericum_exile	GSM1415909	1.08305542450705
Caldisericum_exile	GSM1415910	1.0836910545499
Caldisericum_exile	GSM1415911	1.0836910545499
Caldisericum_exile	GSM1415912	1.0840493982440995
Caldisericum_exile	GSM1415913	1.0847295358867397
Caldisericum_exile	GSM1415914	1.0836910545499
Caldisericum_exile	GSM1415915	1.0836910545499
Caldisericum_exile	GSM1415916	1.0840493982440995
Caldisericum_exile	GSM1415917	1.0840493982440995
Caldisericum_exile	GSM1415918	1.0840493982440995
Caldisericum_exile	GSM1415919	1.0840493982440995
Caldisericum_exile	GSM1415920	1.0836910545499
Caldisericum_exile	GSM1415921	1.0836910545499
Caldisericum_exile	GSM2769390	NA
Caldisericum_exile	GSM2769391	NA
Caldisericum_exile	GSM2769392	NA
Caldisericum_exile	GSM2769393	NA
Caldisericum_exile	GSM2769394	NA
Caldisericum_exile	GSM2769395	NA
Caldisericum_exile	GSM2769396	NA
Caldisericum_exile	GSM2769397	NA
Caldisericum_exile	GSM2769398	NA
Caldisericum_exile	GSM3103946	1.0164221069237995
Caldisericum_exile	GSM3103947	1.0255256926759042
Caldisericum_exile	GSM3103948	1.0126824243937012
Caldisericum_exile	GSM3103949	1.029312803446947
Caldisericum_exile	GSM3103950	1.029312803446947
Caldisericum_exile	GSM3103951	1.0255256926759042
Caldisericum_exile	GSM3103952	2.0456942961871785
Caldisericum_exile	GSM3103953	1.0255256926759042
Caldisericum_exile	GSM3103954	1.0126824243937012
Caldisericum_exile	GSM3103955	1.0164221069237995
Caldisericum_exile	GSM3103956	1.0276081627791762
Caldisericum_exile	GSM3103957	1.0228471480935892
Caldisericum_exile	GSM3103958	1.029312803446947
Caldisericum_exile	GSM3103959	3.728606101739021
Caldisericum_exile	GSM3103960	0.5250399031822695
Caldisericum_exile	GSM3103961	1.006321233202252
Caldisericum_exile	GSM3103962	1.029312803446947
Caldisericum_exile	GSM3103963	1.0320082797342096
Caldisericum_exile	GSM3103964	1.0255256926759042
Caldisericum_exile	GSM3103965	1.0385318447370644
Caldisericum_exile	GSM4260265	NA
Caldisericum_exile	GSM4260266	NA
Caldisericum_exile	GSM4260267	NA
Caldisericum_exile	GSM4260268	NA
Caldisericum_exile	GSM4260269	NA
Caldisericum_exile	GSM4260270	NA
Caldisericum_exile	GSM4260271	NA
Caldisericum_exile	GSM4260272	NA
Caldisericum_exile	GSM4260273	NA
Caldisericum_exile	GSM4260274	NA
Caldisericum_exile	GSM4260275	NA
Caldisericum_exile	GSM4260276	NA
Caldisericum_exile	GSM4735785	1.0847295358867397
Caldisericum_exile	GSM4735786	1.0847295358867397
Caldisericum_exile	GSM4735787	1.0847295358867397
Caldisericum_exile	GSM4735788	1.0847295358867397
Caldisericum_exile	GSM4735789	1.0847295358867397
Caldisericum_exile	GSM4735790	1.0847295358867397
Caldisericum_exile	GSM4735791	1.0847295358867397
Caldisericum_exile	GSM4735792	1.0847295358867397
Caldisericum_exile	GSM4735793	1.0847295358867397
Caldisericum_exile	GSM4735794	1.0847295358867397
Caldisericum_exile	GSM4735795	1.0847295358867397
Caldisericum_exile	GSM4735796	1.0847295358867397
Caldisericum_exile	GSM4735797	1.0847295358867397
Caldisericum_exile	GSM4735798	1.0847295358867397
Caldisericum_exile	GSM4735799	1.0847295358867397
Caldisericum_exile	GSM4735800	1.0847295358867397
Caldisericum_exile	GSM4735801	1.0847295358867397
Caldisericum_exile	GSM4735802	1.0847295358867397
Caldisericum_exile	GSM4735803	1.0847295358867397
Caldisericum_exile	GSM4735804	1.0847295358867397
Caldisericum_exile	GSM5282507	1.0517029463383931
Caldisericum_exile	GSM5282508	1.0555867257351073
Caldisericum_exile	GSM5282509	1.0517029463383931
Caldisericum_exile	GSM5282510	1.074071135210637
Caldisericum_exile	GSM5282511	1.0757313593038504
Caldisericum_exile	GSM5282512	1.0489560300502512
