Feature	sample	counts
Rhodopseudomonas_sp._SK50-23	GSM1022678	1.095828067855805
Rhodopseudomonas_sp._SK50-23	GSM1022679	1.0901413910277764
Rhodopseudomonas_sp._SK50-23	GSM1022680	1.0995776737708125
Rhodopseudomonas_sp._SK50-23	GSM1022681	1.0971464061735006
Rhodopseudomonas_sp._SK50-23	GSM1022682	1.098798113791214
Rhodopseudomonas_sp._SK50-23	GSM1022683	1.101886480116498
Rhodopseudomonas_sp._SK50-23	GSM1022684	1.0919404367124763
Rhodopseudomonas_sp._SK50-23	GSM1022685	1.1014109412156816
Rhodopseudomonas_sp._SK50-23	GSM1022686	1.096987769619947
Rhodopseudomonas_sp._SK50-23	GSM1022687	1.0984767049171695
Rhodopseudomonas_sp._SK50-23	GSM1022688	1.0934985295220814
Rhodopseudomonas_sp._SK50-23	GSM1022689	1.1013171183950674
Rhodopseudomonas_sp._SK50-23	GSM1022690	1.0964209391377062
Rhodopseudomonas_sp._SK50-23	GSM1022691	1.101954859783178
Rhodopseudomonas_sp._SK50-23	GSM1022692	1.100926652585523
Rhodopseudomonas_sp._SK50-23	GSM1022693	2.1780997407912235
Rhodopseudomonas_sp._SK50-23	GSM1022694	1.0934985295220814
Rhodopseudomonas_sp._SK50-23	GSM1022695	1.1019121381500456
Rhodopseudomonas_sp._SK50-23	GSM1385778	1.1004755534865387
Rhodopseudomonas_sp._SK50-23	GSM1385779	1.101954859783178
Rhodopseudomonas_sp._SK50-23	GSM1385780	1.102250309045283
Rhodopseudomonas_sp._SK50-23	GSM1385781	1.1004755534865387
Rhodopseudomonas_sp._SK50-23	GSM1385782	1.1013171183950674
Rhodopseudomonas_sp._SK50-23	GSM1385783	1.1022772863482069
Rhodopseudomonas_sp._SK50-23	GSM1415906	2.135154174517258
Rhodopseudomonas_sp._SK50-23	GSM1415907	1.0689597672662463
Rhodopseudomonas_sp._SK50-23	GSM1415908	1.0985516846674344
Rhodopseudomonas_sp._SK50-23	GSM1415909	1.0943011117192614
Rhodopseudomonas_sp._SK50-23	GSM1415910	1.096032209241066
Rhodopseudomonas_sp._SK50-23	GSM1415911	1.0943011117192614
Rhodopseudomonas_sp._SK50-23	GSM1415912	1.1004612100049602
Rhodopseudomonas_sp._SK50-23	GSM1415913	1.1008313941469083
Rhodopseudomonas_sp._SK50-23	GSM1415914	1.1001192110849127
Rhodopseudomonas_sp._SK50-23	GSM1415915	1.0995776737708125
Rhodopseudomonas_sp._SK50-23	GSM1415916	1.0991128015027034
Rhodopseudomonas_sp._SK50-23	GSM1415917	1.1004141681843411
Rhodopseudomonas_sp._SK50-23	GSM1415918	1.1001192110849127
Rhodopseudomonas_sp._SK50-23	GSM1415919	1.0987712216380914
Rhodopseudomonas_sp._SK50-23	GSM1415920	1.0990521083829228
Rhodopseudomonas_sp._SK50-23	GSM1415921	1.0995026239934311
Rhodopseudomonas_sp._SK50-23	GSM4735785	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735786	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735787	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735788	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735789	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735790	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735791	1.1025148509626173
Rhodopseudomonas_sp._SK50-23	GSM4735792	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735793	1.1025148509626173
Rhodopseudomonas_sp._SK50-23	GSM4735794	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735795	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735796	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735797	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735798	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735799	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735800	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735801	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735802	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735803	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM4735804	1.1026682311872162
Rhodopseudomonas_sp._SK50-23	GSM5282507	0.9650765524169688
Rhodopseudomonas_sp._SK50-23	GSM5282508	1.011491023331964
Rhodopseudomonas_sp._SK50-23	GSM5282509	1.011491023331964
Rhodopseudomonas_sp._SK50-23	GSM5282510	1.069958119085712
Rhodopseudomonas_sp._SK50-23	GSM5282511	1.070276021591215
Rhodopseudomonas_sp._SK50-23	GSM5282512	2.022982046663928
Rhodopseudomonas_sp._SK50-23	GSM5282513	1.030936907722388
Rhodopseudomonas_sp._SK50-23	GSM5282514	1.162813116890322
Rhodopseudomonas_sp._SK50-23	GSM5282515	1.009893452029721
Rhodopseudomonas_sp._SK50-23	GSM5282516	1.0693870564715462
Rhodopseudomonas_sp._SK50-23	GSM5282517	1.067577087258629
Rhodopseudomonas_sp._SK50-23	GSM5282518	1.0038157625476116
Rhodopseudomonas_sp._SK50-23	GSM5282519	1.0667941049924363
Rhodopseudomonas_sp._SK50-23	GSM5282520	1.0682682035588074
Rhodopseudomonas_sp._SK50-23	GSM5282521	1.0537818999865276
Rhodopseudomonas_sp._SK50-23	GSM5282522	1.0514368659165811
Rhodopseudomonas_sp._SK50-23	GSM5282523	2.6366176646137887
Rhodopseudomonas_sp._SK50-23	GSM5282524	1.0076460851390432
Rhodopseudomonas_sp._SK50-23	GSM5282525	1.0038157625476116
Rhodopseudomonas_sp._SK50-23	GSM5282526	0.6315708703040507
Rhodopseudomonas_sp._SK50-23	GSM5282527	1.0038157625476116
Rhodopseudomonas_sp._SK50-23	GSM5282528	1.011491023331964
Rhodopseudomonas_sp._SK50-23	GSM5282529	0.6281066552384762
Rhodopseudomonas_sp._SK50-23	GSM5282530	1.0500881093864944
Rhodopseudomonas_sp._SK50-23	GSM5282531	1.0514368659165811
Rhodopseudomonas_sp._SK50-23	GSM5282532	1.011491023331964
Rhodopseudomonas_sp._SK50-23	GSM5282533	1.0038157625476116
Rhodopseudomonas_sp._SK50-23	GSM5282534	1.023114090281144
Rhodopseudomonas_sp._SK50-23	GSM5282535	1.023114090281144
Rhodopseudomonas_sp._SK50-23	GSM5282536	1.0237764226158992
Rhodopseudomonas_sp._SK50-23	GSM4818000	3.2443778606995406
Rhodopseudomonas_sp._SK50-23	GSM4818001	1.080086873202389
Rhodopseudomonas_sp._SK50-23	GSM4818002	2.1587367728754883
Rhodopseudomonas_sp._SK50-23	GSM4818003	6.374724521789245
Rhodopseudomonas_sp._SK50-23	GSM4818004	1.0842822340548497
Rhodopseudomonas_sp._SK50-23	GSM4818005	3.169029671937236
Rhodopseudomonas_sp._SK50-23	GSM4818006	2.148081650408064
Rhodopseudomonas_sp._SK50-23	GSM4818007	2.1459308510160846
Rhodopseudomonas_sp._SK50-23	GSM4818008	1.0805436984106969
Rhodopseudomonas_sp._SK50-23	GSM4818009	1.0822530327963502
Rhodopseudomonas_sp._SK50-23	GSM4818010	1.0730386639110847
Rhodopseudomonas_sp._SK50-23	GSM4818011	3.2486392041457695
Rhodopseudomonas_sp._SK50-23	GSM4818012	3.224208377783137
Rhodopseudomonas_sp._SK50-23	GSM4818013	1.074662771667328
Rhodopseudomonas_sp._SK50-23	GSM4818014	3.24918851440993
Rhodopseudomonas_sp._SK50-23	GSM4818015	2.1431159652151717
Rhodopseudomonas_sp._SK50-23	GSM4818016	3.249589739977897
Rhodopseudomonas_sp._SK50-23	GSM4818017	1.0642074406638329
Rhodopseudomonas_sp._SK50-23	GSM4818018	1.0723444613607511
Rhodopseudomonas_sp._SK50-23	GSM4818019	4.282603107168232
Rhodopseudomonas_sp._SK50-23	GSM4818020	2.1391575428671024
Rhodopseudomonas_sp._SK50-23	GSM4818021	1.0757398725603
Rhodopseudomonas_sp._SK50-23	GSM4818022	2.1308806039569923
Rhodopseudomonas_sp._SK50-23	GSM4818023	4.219064305926587
Rhodopseudomonas_sp._SK50-23	GSM1701327	1.0971307280531284
Rhodopseudomonas_sp._SK50-23	GSM1701328	1.0980872461602982
Rhodopseudomonas_sp._SK50-23	GSM1701329	1.1007907216044397
Rhodopseudomonas_sp._SK50-23	GSM1701330	1.1005093905190677
Rhodopseudomonas_sp._SK50-23	GSM1701331	1.0963529028677144
Rhodopseudomonas_sp._SK50-23	GSM1701332	1.099187824671607
Rhodopseudomonas_sp._SK50-23	GSM1701333	1.0991128015027034
Rhodopseudomonas_sp._SK50-23	GSM1701334	1.1007907216044397
Rhodopseudomonas_sp._SK50-23	GSM1701335	1.097965360973402
Rhodopseudomonas_sp._SK50-23	GSM1701336	1.0995776737708125
Rhodopseudomonas_sp._SK50-23	GSM1701337	1.1002144078960645
Rhodopseudomonas_sp._SK50-23	GSM1701338	1.0990521083829228
Rhodopseudomonas_sp._SK50-23	GSM1701339	1.0998994047829211
Rhodopseudomonas_sp._SK50-23	GSM1701340	1.0998243330463446
Rhodopseudomonas_sp._SK50-23	GSM1701341	1.101801578787942
Rhodopseudomonas_sp._SK50-23	GSM1701342	1.100926652585523
Rhodopseudomonas_sp._SK50-23	GSM1701343	1.100926652585523
Rhodopseudomonas_sp._SK50-23	GSM1701344	1.1024975678512496
Rhodopseudomonas_sp._SK50-23	GSM1701345	1.1018595123782255
Rhodopseudomonas_sp._SK50-23	GSM1701346	1.1013171183950674
Rhodopseudomonas_sp._SK50-23	GSM1701347	1.1013171183950674
Rhodopseudomonas_sp._SK50-23	GSM1701348	1.1014109412156816
Rhodopseudomonas_sp._SK50-23	GSM1701349	1.1013171183950674
Rhodopseudomonas_sp._SK50-23	GSM1701350	1.1020300769451077
Rhodopseudomonas_sp._SK50-23	GSM1701351	1.1013171183950674
Rhodopseudomonas_sp._SK50-23	GSM1701352	1.1014688542659357
Rhodopseudomonas_sp._SK50-23	GSM1701353	1.101886480116498
Rhodopseudomonas_sp._SK50-23	GSM1701354	1.1015641678660002
Rhodopseudomonas_sp._SK50-23	GSM3496511	1.0757398725603
Rhodopseudomonas_sp._SK50-23	GSM3496512	1.084784617974473
Rhodopseudomonas_sp._SK50-23	GSM3496513	1.0879129352620986
Rhodopseudomonas_sp._SK50-23	GSM3496514	1.0739478930801916
Rhodopseudomonas_sp._SK50-23	GSM3496515	1.0648236928941035
Rhodopseudomonas_sp._SK50-23	GSM3496516	1.0625266078856657
Rhodopseudomonas_sp._SK50-23	GSM3496517	1.0747361259277124
Rhodopseudomonas_sp._SK50-23	GSM3496518	1.073190369555615
Rhodopseudomonas_sp._SK50-23	GSM3496519	1.0567437402857285
Rhodopseudomonas_sp._SK50-23	GSM3496520	6.15237573405566
Rhodopseudomonas_sp._SK50-23	GSM3496521	10.457857332330311
Rhodopseudomonas_sp._SK50-23	GSM3496522	1.071138490795132
Rhodopseudomonas_sp._SK50-23	GSM3496523	1.0801605977007371
Rhodopseudomonas_sp._SK50-23	GSM3496524	1.0890498703956115
Rhodopseudomonas_sp._SK50-23	GSM3496525	1.0732531023038892
Rhodopseudomonas_sp._SK50-23	GSM3496526	1.071650707924879
Rhodopseudomonas_sp._SK50-23	GSM3496527	1.082953649848561
Rhodopseudomonas_sp._SK50-23	GSM3496528	1.0849890692864737
Rhodopseudomonas_sp._SK50-23	GSM3496529	1.0467624417318129
Rhodopseudomonas_sp._SK50-23	GSM3496530	1.0723444613607511
Rhodopseudomonas_sp._SK50-23	GSM3496531	12.701852043315798
