Feature	sample	counts
Bacillus_altitudinis	GSM1022678	1.2093176104345296
Bacillus_altitudinis	GSM1022679	2.398998309252098
Bacillus_altitudinis	GSM1022680	1.215830924890681
Bacillus_altitudinis	GSM1022681	1.2129842784797524
Bacillus_altitudinis	GSM1022682	1.2143834997994574
Bacillus_altitudinis	GSM1022683	1.2190472872044584
Bacillus_altitudinis	GSM1022684	1.2035619478871264
Bacillus_altitudinis	GSM1022685	1.218752787256299
Bacillus_altitudinis	GSM1022686	1.2121802920874214
Bacillus_altitudinis	GSM1022687	1.2135683052506967
Bacillus_altitudinis	GSM1022688	1.2056807444806514
Bacillus_altitudinis	GSM1022689	1.218341579360669
Bacillus_altitudinis	GSM1022690	1.2110703950254058
Bacillus_altitudinis	GSM1022691	1.2191939181960778
Bacillus_altitudinis	GSM1022692	1.217934026949798
Bacillus_altitudinis	GSM1022693	1.1991267197021511
Bacillus_altitudinis	GSM1022694	1.2063176587884112
Bacillus_altitudinis	GSM1022695	1.2191812829242796
Bacillus_altitudinis	GSM1385778	1.2165345867763722
Bacillus_altitudinis	GSM1385779	1.2195835105326498
Bacillus_altitudinis	GSM1385780	1.2195835105326498
Bacillus_altitudinis	GSM1385781	1.2165345867763722
Bacillus_altitudinis	GSM1385782	1.2182357645235222
Bacillus_altitudinis	GSM1385783	1.2199519642916723
Bacillus_altitudinis	GSM1415906	1.1509731740785691
Bacillus_altitudinis	GSM1415907	1.1555613289724065
Bacillus_altitudinis	GSM1415908	1.2139578065711292
Bacillus_altitudinis	GSM1415909	1.2059972538674455
Bacillus_altitudinis	GSM1415910	1.2089506817640154
Bacillus_altitudinis	GSM1415911	1.2062937244500198
Bacillus_altitudinis	GSM1415912	1.2168359373268305
Bacillus_altitudinis	GSM1415913	1.2165345867763722
Bacillus_altitudinis	GSM1415914	1.2158017090661477
Bacillus_altitudinis	GSM1415915	1.2154563375016754
Bacillus_altitudinis	GSM1415916	1.2146668690838511
Bacillus_altitudinis	GSM1415917	1.216135652980742
Bacillus_altitudinis	GSM1415918	1.2154242123290768
Bacillus_altitudinis	GSM1415919	1.2143834997994574
Bacillus_altitudinis	GSM1415920	1.214712006252526
Bacillus_altitudinis	GSM1415921	1.2154036067456198
Bacillus_altitudinis	GSM3103946	3.4457212390346204
Bacillus_altitudinis	GSM3103947	2.6278311131472925
Bacillus_altitudinis	GSM3103948	3.2373838002789763
Bacillus_altitudinis	GSM3103949	0.7970029012549386
Bacillus_altitudinis	GSM3103950	4.622000982199237
Bacillus_altitudinis	GSM3103951	6.049666120523839
Bacillus_altitudinis	GSM3103952	2.9162906992720328
Bacillus_altitudinis	GSM3103953	10.266363048361471
Bacillus_altitudinis	GSM3103954	5.777501227749047
Bacillus_altitudinis	GSM3103955	3.218545069060099
Bacillus_altitudinis	GSM3103956	2.094467206952789
Bacillus_altitudinis	GSM3103957	3.589697830318908
Bacillus_altitudinis	GSM3103958	4.392447030806833
Bacillus_altitudinis	GSM3103959	6.291632621419492
Bacillus_altitudinis	GSM3103960	2.5856900365427533
Bacillus_altitudinis	GSM3103961	3.905114480303744
Bacillus_altitudinis	GSM3103962	6.347613454135508
Bacillus_altitudinis	GSM3103963	5.712341503920114
Bacillus_altitudinis	GSM3103964	4.55979222734141
Bacillus_altitudinis	GSM3103965	3.0535647037699487
Bacillus_altitudinis	GSM4735785	1.2201574484091249
Bacillus_altitudinis	GSM4735786	1.2201574484091249
Bacillus_altitudinis	GSM4735787	1.2201574484091249
Bacillus_altitudinis	GSM4735788	1.2201574484091249
Bacillus_altitudinis	GSM4735789	1.220022158618647
Bacillus_altitudinis	GSM4735790	1.2201574484091249
Bacillus_altitudinis	GSM4735791	1.2199519642916723
Bacillus_altitudinis	GSM4735792	1.2201574484091249
Bacillus_altitudinis	GSM4735793	1.220022158618647
Bacillus_altitudinis	GSM4735794	1.2201574484091249
Bacillus_altitudinis	GSM4735795	1.220022158618647
Bacillus_altitudinis	GSM4735796	1.220022158618647
Bacillus_altitudinis	GSM4735797	1.220022158618647
Bacillus_altitudinis	GSM4735798	1.220022158618647
Bacillus_altitudinis	GSM4735799	1.220022158618647
Bacillus_altitudinis	GSM4735800	1.220022158618647
Bacillus_altitudinis	GSM4735801	1.220022158618647
Bacillus_altitudinis	GSM4735802	1.220022158618647
Bacillus_altitudinis	GSM4735803	1.220022158618647
Bacillus_altitudinis	GSM4735804	1.220022158618647
Bacillus_altitudinis	GSM5282507	2.0059078334196654
