Feature	sample	counts
Mycolicibacterium_arabiense	GSM1022678	1.0915072827241796
Mycolicibacterium_arabiense	GSM1022679	1.081963986934003
Mycolicibacterium_arabiense	GSM1022680	1.0962609834282964
Mycolicibacterium_arabiense	GSM1022681	1.0936156128924277
Mycolicibacterium_arabiense	GSM1022682	1.0952617573694363
Mycolicibacterium_arabiense	GSM1022683	1.0992910073689308
Mycolicibacterium_arabiense	GSM1022684	1.086884694811669
Mycolicibacterium_arabiense	GSM1022685	1.0992910073689308
Mycolicibacterium_arabiense	GSM1022686	1.0928252422985416
Mycolicibacterium_arabiense	GSM1022687	1.0941349558947029
Mycolicibacterium_arabiense	GSM1022688	1.0880927781281384
Mycolicibacterium_arabiense	GSM1022689	1.0987764213557447
Mycolicibacterium_arabiense	GSM1022690	1.0928252422985416
Mycolicibacterium_arabiense	GSM1022691	1.0992910073689308
Mycolicibacterium_arabiense	GSM1022692	1.098277236515094
Mycolicibacterium_arabiense	GSM1022693	1.0809764398662547
Mycolicibacterium_arabiense	GSM1022694	1.0889282196551833
Mycolicibacterium_arabiense	GSM1022695	1.0997839768804831
Mycolicibacterium_arabiense	GSM1385778	1.0973959441958732
Mycolicibacterium_arabiense	GSM1385779	1.0999333083524885
Mycolicibacterium_arabiense	GSM1385780	1.1002458540818576
Mycolicibacterium_arabiense	GSM1385781	1.098189620486071
Mycolicibacterium_arabiense	GSM1385782	1.09925417388561
Mycolicibacterium_arabiense	GSM1385783	1.1003353316156663
Mycolicibacterium_arabiense	GSM1415906	1.0631304783899178
Mycolicibacterium_arabiense	GSM1415907	1.067685275951563
Mycolicibacterium_arabiense	GSM1415908	1.0992910073689308
Mycolicibacterium_arabiense	GSM1415909	1.0989891483276475
Mycolicibacterium_arabiense	GSM1415910	1.0992173416364528
Mycolicibacterium_arabiense	GSM1415911	1.0992173416364528
Mycolicibacterium_arabiense	GSM1415912	1.099985902466639
Mycolicibacterium_arabiense	GSM1415913	1.1002458540818576
Mycolicibacterium_arabiense	GSM1415914	1.0998421149636937
Mycolicibacterium_arabiense	GSM1415915	1.099813045537928
Mycolicibacterium_arabiense	GSM1415916	1.0999333083524885
Mycolicibacterium_arabiense	GSM1415917	1.0999333083524885
Mycolicibacterium_arabiense	GSM1415918	1.099985902466639
Mycolicibacterium_arabiense	GSM1415919	1.099985902466639
Mycolicibacterium_arabiense	GSM1415920	1.0998421149636937
Mycolicibacterium_arabiense	GSM1415921	1.099985902466639
Mycolicibacterium_arabiense	GSM3103946	7.128556277400696
Mycolicibacterium_arabiense	GSM3103947	1.0299349291925564
Mycolicibacterium_arabiense	GSM3103948	2.035709802513299
Mycolicibacterium_arabiense	GSM3103949	2.0722919488096765
Mycolicibacterium_arabiense	GSM3103950	1.0365479922623078
Mycolicibacterium_arabiense	GSM3103951	3.095140487327468
Mycolicibacterium_arabiense	GSM3103952	4.102580821442112
Mycolicibacterium_arabiense	GSM3103953	1.0299349291925564
Mycolicibacterium_arabiense	GSM3103954	1.016609627004038
Mycolicibacterium_arabiense	GSM3103955	5.0980630358431105
Mycolicibacterium_arabiense	GSM3103956	1.0333302058466087
Mycolicibacterium_arabiense	GSM3103957	2.05380309510378
Mycolicibacterium_arabiense	GSM3103958	1.035279848320802
Mycolicibacterium_arabiense	GSM3103959	0.7681771756028032
Mycolicibacterium_arabiense	GSM3103960	2.6784716813635634
Mycolicibacterium_arabiense	GSM3103961	4.043846779712585
Mycolicibacterium_arabiense	GSM3103962	1.0340132558646773
Mycolicibacterium_arabiense	GSM3103963	2.078177884411249
Mycolicibacterium_arabiense	GSM3103964	1.0286748758710025
Mycolicibacterium_arabiense	GSM3103965	1.0444813667226738
Mycolicibacterium_arabiense	GSM4735785	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735786	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735787	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735788	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735789	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735790	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735791	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735792	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735793	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735794	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735795	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735796	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735797	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735798	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735799	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735800	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735801	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735802	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735803	1.1003353316156663
Mycolicibacterium_arabiense	GSM4735804	1.1003353316156663
Mycolicibacterium_arabiense	GSM5282507	4.247319250546422
Mycolicibacterium_arabiense	GSM5282508	3.1979342561186717
Mycolicibacterium_arabiense	GSM5282509	3.1846147206772555
Mycolicibacterium_arabiense	GSM5282510	3.2591063796729314
Mycolicibacterium_arabiense	GSM5282511	1.0892498540683078
Mycolicibacterium_arabiense	GSM5282512	5.289546966864492
Mycolicibacterium_arabiense	GSM5282513	4.266996156541931
Mycolicibacterium_arabiense	GSM5282514	3.138855159458399
Mycolicibacterium_arabiense	GSM5282515	2.1174049872997434
Mycolicibacterium_arabiense	GSM5282516	1.0877282667280197
Mycolicibacterium_arabiense	GSM5282517	1.0879433758354808
Mycolicibacterium_arabiense	GSM5282518	2.1174049872997434
Mycolicibacterium_arabiense	GSM5282519	2.174859165498747
Mycolicibacterium_arabiense	GSM5282520	3.253574013538789
Mycolicibacterium_arabiense	GSM5282521	3.2278894974641172
Mycolicibacterium_arabiense	GSM5282522	1.0776055221341587
Mycolicibacterium_arabiense	GSM5282523	4.22750960338389
Mycolicibacterium_arabiense	GSM5282524	4.219753883436251
Mycolicibacterium_arabiense	GSM5282525	1.0631304783899178
Mycolicibacterium_arabiense	GSM5282526	3.189391435169753
Mycolicibacterium_arabiense	GSM5282527	3.18150812325647
