Feature	sample	counts
Massilia_putida	GSM1022678	1.095828067855805
Massilia_putida	GSM1022679	1.0901413910277764
Massilia_putida	GSM1022680	1.0995776737708125
Massilia_putida	GSM1022681	1.0971464061735006
Massilia_putida	GSM1022682	1.098798113791214
Massilia_putida	GSM1022683	1.101886480116498
Massilia_putida	GSM1022684	3.27582131013743
Massilia_putida	GSM1022685	1.1014109412156816
Massilia_putida	GSM1022686	2.193975539239894
Massilia_putida	GSM1022687	1.0984767049171695
Massilia_putida	GSM1022688	3.2804955885662443
Massilia_putida	GSM1022689	1.1013171183950674
Massilia_putida	GSM1022690	1.0964209391377062
Massilia_putida	GSM1022691	1.101954859783178
Massilia_putida	GSM1022692	1.100926652585523
Massilia_putida	GSM1022693	1.0890498703956115
Massilia_putida	GSM1022694	1.0934985295220814
Massilia_putida	GSM1022695	1.1019121381500456
Massilia_putida	GSM1385778	1.1004755534865387
Massilia_putida	GSM1385779	1.101954859783178
Massilia_putida	GSM1385780	1.102250309045283
Massilia_putida	GSM1385781	1.1004755534865387
Massilia_putida	GSM1385782	1.1013171183950674
Massilia_putida	GSM1385783	1.1022772863482069
Massilia_putida	GSM1415906	3.202731261775887
Massilia_putida	GSM1415907	7.482718370863725
Massilia_putida	GSM1415908	1.0985516846674344
Massilia_putida	GSM1415909	1.0943011117192614
Massilia_putida	GSM1415910	1.096032209241066
Massilia_putida	GSM1415911	1.0943011117192614
Massilia_putida	GSM1415912	1.1004612100049602
Massilia_putida	GSM1415913	1.1008313941469083
Massilia_putida	GSM1415914	1.1001192110849127
Massilia_putida	GSM1415915	1.0995776737708125
Massilia_putida	GSM1415916	1.0991128015027034
Massilia_putida	GSM1415917	1.1004141681843411
Massilia_putida	GSM1415918	1.1001192110849127
Massilia_putida	GSM1415919	1.0987712216380914
Massilia_putida	GSM1415920	1.0990521083829228
Massilia_putida	GSM1415921	1.0995026239934311
Massilia_putida	GSM4735785	1.1026682311872162
Massilia_putida	GSM4735786	1.1026682311872162
Massilia_putida	GSM4735787	1.1026682311872162
Massilia_putida	GSM4735788	1.1026682311872162
Massilia_putida	GSM4735789	1.1026682311872162
Massilia_putida	GSM4735790	1.1026682311872162
Massilia_putida	GSM4735791	1.1025148509626173
Massilia_putida	GSM4735792	1.1026682311872162
Massilia_putida	GSM4735793	1.1025148509626173
Massilia_putida	GSM4735794	1.1026682311872162
Massilia_putida	GSM4735795	1.1026682311872162
Massilia_putida	GSM4735796	1.1026682311872162
Massilia_putida	GSM4735797	1.1026682311872162
Massilia_putida	GSM4735798	1.1026682311872162
Massilia_putida	GSM4735799	1.1026682311872162
Massilia_putida	GSM4735800	1.1026682311872162
Massilia_putida	GSM4735801	1.1026682311872162
Massilia_putida	GSM4735802	1.1026682311872162
Massilia_putida	GSM4735803	1.1026682311872162
Massilia_putida	GSM4735804	1.1026682311872162
Massilia_putida	GSM5282507	0.9650765524169688
Massilia_putida	GSM5282508	1.011491023331964
Massilia_putida	GSM5282509	2.022982046663928
Massilia_putida	GSM5282510	1.069958119085712
Massilia_putida	GSM5282511	1.070276021591215
Massilia_putida	GSM5282512	1.011491023331964
Massilia_putida	GSM5282513	2.061873815444776
Massilia_putida	GSM5282514	1.7442196753354828
Massilia_putida	GSM5282515	3.029680356089163
Massilia_putida	GSM5282516	2.1387741129430924
Massilia_putida	GSM5282517	1.067577087258629
Massilia_putida	GSM5282518	1.0038157625476116
Massilia_putida	GSM5282519	1.0667941049924363
Massilia_putida	GSM5282520	1.0682682035588074
Massilia_putida	GSM5282521	1.0537818999865276
Massilia_putida	GSM5282522	1.0514368659165811
Massilia_putida	GSM5282523	0.8788725548712628
Massilia_putida	GSM5282524	1.0076460851390432
Massilia_putida	GSM5282525	2.0076315250952232
Massilia_putida	GSM5282526	1.2631417406081014
Massilia_putida	GSM5282527	1.0038157625476116
Massilia_putida	GSM5282528	1.011491023331964
Massilia_putida	GSM5282529	0.6281066552384762
Massilia_putida	GSM5282530	1.0500881093864944
Massilia_putida	GSM5282531	1.0514368659165811
Massilia_putida	GSM5282532	1.011491023331964
Massilia_putida	GSM5282533	1.0038157625476116
Massilia_putida	GSM5282534	1.023114090281144
