Feature	sample	counts
Cnuibacter_physcomitrellae	GSM1022678	1.095828067855805
Cnuibacter_physcomitrellae	GSM1022679	1.0901413910277764
Cnuibacter_physcomitrellae	GSM1022680	1.0995776737708125
Cnuibacter_physcomitrellae	GSM1022681	1.0971464061735006
Cnuibacter_physcomitrellae	GSM1022682	1.098798113791214
Cnuibacter_physcomitrellae	GSM1022683	1.101886480116498
Cnuibacter_physcomitrellae	GSM1022684	1.0919404367124763
Cnuibacter_physcomitrellae	GSM1022685	1.1014109412156816
Cnuibacter_physcomitrellae	GSM1022686	1.096987769619947
Cnuibacter_physcomitrellae	GSM1022687	1.0984767049171695
Cnuibacter_physcomitrellae	GSM1022688	1.0934985295220814
Cnuibacter_physcomitrellae	GSM1022689	1.1013171183950674
Cnuibacter_physcomitrellae	GSM1022690	1.0964209391377062
Cnuibacter_physcomitrellae	GSM1022691	1.101954859783178
Cnuibacter_physcomitrellae	GSM1022692	1.100926652585523
Cnuibacter_physcomitrellae	GSM1022693	2.1780997407912235
Cnuibacter_physcomitrellae	GSM1022694	1.0934985295220814
Cnuibacter_physcomitrellae	GSM1022695	1.1019121381500456
Cnuibacter_physcomitrellae	GSM1385778	1.1004755534865387
Cnuibacter_physcomitrellae	GSM1385779	1.101954859783178
Cnuibacter_physcomitrellae	GSM1385780	1.102250309045283
Cnuibacter_physcomitrellae	GSM1385781	1.1004755534865387
Cnuibacter_physcomitrellae	GSM1385782	1.1013171183950674
Cnuibacter_physcomitrellae	GSM1385783	1.1022772863482069
Cnuibacter_physcomitrellae	GSM1415906	1.067577087258629
Cnuibacter_physcomitrellae	GSM1415907	1.0689597672662463
Cnuibacter_physcomitrellae	GSM1415908	1.0985516846674344
Cnuibacter_physcomitrellae	GSM1415909	1.0943011117192614
Cnuibacter_physcomitrellae	GSM1415910	1.096032209241066
Cnuibacter_physcomitrellae	GSM1415911	1.0943011117192614
Cnuibacter_physcomitrellae	GSM1415912	1.1004612100049602
Cnuibacter_physcomitrellae	GSM1415913	1.1008313941469083
Cnuibacter_physcomitrellae	GSM1415914	1.1001192110849127
Cnuibacter_physcomitrellae	GSM1415915	1.0995776737708125
Cnuibacter_physcomitrellae	GSM1415916	1.0991128015027034
Cnuibacter_physcomitrellae	GSM1415917	1.1004141681843411
Cnuibacter_physcomitrellae	GSM1415918	1.1001192110849127
Cnuibacter_physcomitrellae	GSM1415919	1.0987712216380914
Cnuibacter_physcomitrellae	GSM1415920	1.0990521083829228
Cnuibacter_physcomitrellae	GSM1415921	1.0995026239934311
Cnuibacter_physcomitrellae	GSM4735785	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735786	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735787	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735788	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735789	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735790	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735791	1.1025148509626173
Cnuibacter_physcomitrellae	GSM4735792	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735793	1.1025148509626173
Cnuibacter_physcomitrellae	GSM4735794	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735795	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735796	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735797	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735798	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735799	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735800	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735801	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735802	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735803	1.1026682311872162
Cnuibacter_physcomitrellae	GSM4735804	1.1026682311872162
Cnuibacter_physcomitrellae	GSM5282507	0.9650765524169688
Cnuibacter_physcomitrellae	GSM5282508	1.011491023331964
Cnuibacter_physcomitrellae	GSM5282509	1.011491023331964
Cnuibacter_physcomitrellae	GSM5282510	1.069958119085712
Cnuibacter_physcomitrellae	GSM5282511	1.070276021591215
Cnuibacter_physcomitrellae	GSM5282512	1.011491023331964
Cnuibacter_physcomitrellae	GSM5282513	1.030936907722388
Cnuibacter_physcomitrellae	GSM5282514	2.325626233780644
Cnuibacter_physcomitrellae	GSM5282515	3.029680356089163
Cnuibacter_physcomitrellae	GSM5282516	1.0693870564715462
Cnuibacter_physcomitrellae	GSM5282517	1.067577087258629
Cnuibacter_physcomitrellae	GSM5282518	2.0076315250952232
Cnuibacter_physcomitrellae	GSM5282519	1.0667941049924363
Cnuibacter_physcomitrellae	GSM5282520	2.1365364071176147
Cnuibacter_physcomitrellae	GSM5282521	2.107563799973055
Cnuibacter_physcomitrellae	GSM5282522	2.1028737318331623
Cnuibacter_physcomitrellae	GSM5282523	1.7577451097425256
Cnuibacter_physcomitrellae	GSM5282524	1.0076460851390432
Cnuibacter_physcomitrellae	GSM5282525	2.0076315250952232
Cnuibacter_physcomitrellae	GSM5282526	1.894712610912152
Cnuibacter_physcomitrellae	GSM5282527	2.0076315250952232
Cnuibacter_physcomitrellae	GSM5282528	2.022982046663928
Cnuibacter_physcomitrellae	GSM5282529	1.2562133104769524
Cnuibacter_physcomitrellae	GSM5282530	1.0500881093864944
Cnuibacter_physcomitrellae	GSM5282531	1.0514368659165811
Cnuibacter_physcomitrellae	GSM5282532	1.011491023331964
Cnuibacter_physcomitrellae	GSM5282533	2.0076315250952232
Cnuibacter_physcomitrellae	GSM5282534	1.023114090281144
Cnuibacter_physcomitrellae	GSM5282535	1.023114090281144
Cnuibacter_physcomitrellae	GSM5282536	3.0713292678476978
Cnuibacter_physcomitrellae	GSM4818000	1.081459286899847
Cnuibacter_physcomitrellae	GSM4818001	1.080086873202389
Cnuibacter_physcomitrellae	GSM4818002	1.079368386437744
Cnuibacter_physcomitrellae	GSM4818003	2.1249081739297484
Cnuibacter_physcomitrellae	GSM4818004	1.0842822340548497
Cnuibacter_physcomitrellae	GSM4818005	1.0563432239790786
Cnuibacter_physcomitrellae	GSM4818006	1.074040825204032
Cnuibacter_physcomitrellae	GSM4818007	2.1459308510160846
Cnuibacter_physcomitrellae	GSM4818008	2.1610873968213937
Cnuibacter_physcomitrellae	GSM4818009	1.0822530327963502
Cnuibacter_physcomitrellae	GSM4818010	1.0730386639110847
Cnuibacter_physcomitrellae	GSM4818011	1.0828797347152566
Cnuibacter_physcomitrellae	GSM4818012	2.149472251855425
Cnuibacter_physcomitrellae	GSM4818013	1.074662771667328
Cnuibacter_physcomitrellae	GSM4818014	2.166125676273287
Cnuibacter_physcomitrellae	GSM4818015	1.0715579826075858
Cnuibacter_physcomitrellae	GSM4818016	1.0831965799926322
Cnuibacter_physcomitrellae	GSM4818017	1.0642074406638329
Cnuibacter_physcomitrellae	GSM4818018	1.0723444613607511
Cnuibacter_physcomitrellae	GSM4818019	1.070650776792058
Cnuibacter_physcomitrellae	GSM4818020	1.0695787714335512
Cnuibacter_physcomitrellae	GSM4818021	1.0757398725603
Cnuibacter_physcomitrellae	GSM4818022	1.0654403019784962
Cnuibacter_physcomitrellae	GSM4818023	1.0547660764816469
Cnuibacter_physcomitrellae	GSM1701327	1.0971307280531284
Cnuibacter_physcomitrellae	GSM1701328	1.0980872461602982
Cnuibacter_physcomitrellae	GSM1701329	1.1007907216044397
Cnuibacter_physcomitrellae	GSM1701330	1.1005093905190677
Cnuibacter_physcomitrellae	GSM1701331	1.0963529028677144
Cnuibacter_physcomitrellae	GSM1701332	1.099187824671607
Cnuibacter_physcomitrellae	GSM1701333	1.0991128015027034
Cnuibacter_physcomitrellae	GSM1701334	1.1007907216044397
Cnuibacter_physcomitrellae	GSM1701335	1.097965360973402
Cnuibacter_physcomitrellae	GSM1701336	1.0995776737708125
Cnuibacter_physcomitrellae	GSM1701337	1.1002144078960645
Cnuibacter_physcomitrellae	GSM1701338	1.0990521083829228
Cnuibacter_physcomitrellae	GSM1701339	1.0998994047829211
Cnuibacter_physcomitrellae	GSM1701340	1.0998243330463446
Cnuibacter_physcomitrellae	GSM1701341	1.101801578787942
Cnuibacter_physcomitrellae	GSM1701342	1.100926652585523
Cnuibacter_physcomitrellae	GSM1701343	1.100926652585523
Cnuibacter_physcomitrellae	GSM1701344	1.1024975678512496
Cnuibacter_physcomitrellae	GSM1701345	1.1018595123782255
Cnuibacter_physcomitrellae	GSM1701346	1.1013171183950674
Cnuibacter_physcomitrellae	GSM1701347	1.1013171183950674
Cnuibacter_physcomitrellae	GSM1701348	1.1014109412156816
Cnuibacter_physcomitrellae	GSM1701349	1.1013171183950674
Cnuibacter_physcomitrellae	GSM1701350	1.1020300769451077
Cnuibacter_physcomitrellae	GSM1701351	1.1013171183950674
Cnuibacter_physcomitrellae	GSM1701352	1.1014688542659357
Cnuibacter_physcomitrellae	GSM1701353	1.101886480116498
Cnuibacter_physcomitrellae	GSM1701354	1.1015641678660002
Cnuibacter_physcomitrellae	GSM3496511	1.0757398725603
Cnuibacter_physcomitrellae	GSM3496512	1.084784617974473
Cnuibacter_physcomitrellae	GSM3496513	1.0879129352620986
Cnuibacter_physcomitrellae	GSM3496514	1.0739478930801916
Cnuibacter_physcomitrellae	GSM3496515	1.0648236928941035
Cnuibacter_physcomitrellae	GSM3496516	1.0625266078856657
Cnuibacter_physcomitrellae	GSM3496517	1.0747361259277124
Cnuibacter_physcomitrellae	GSM3496518	1.073190369555615
Cnuibacter_physcomitrellae	GSM3496519	1.0567437402857285
Cnuibacter_physcomitrellae	GSM3496520	2.0507919113518867
Cnuibacter_physcomitrellae	GSM3496521	1.0457857332330314
Cnuibacter_physcomitrellae	GSM3496522	2.142276981590264
Cnuibacter_physcomitrellae	GSM3496523	1.0801605977007371
Cnuibacter_physcomitrellae	GSM3496524	1.0890498703956115
Cnuibacter_physcomitrellae	GSM3496525	1.0732531023038892
