Feature	sample	counts
Gottschalkia_acidurici	GSM1022678	1.2093176104345296
Gottschalkia_acidurici	GSM1022679	2.398998309252098
Gottschalkia_acidurici	GSM1022680	1.215830924890681
Gottschalkia_acidurici	GSM1022681	1.2129842784797524
Gottschalkia_acidurici	GSM1022682	1.2143834997994574
Gottschalkia_acidurici	GSM1022683	1.2190472872044584
Gottschalkia_acidurici	GSM1022684	1.2035619478871264
Gottschalkia_acidurici	GSM1022685	1.218752787256299
Gottschalkia_acidurici	GSM1022686	1.2121802920874214
Gottschalkia_acidurici	GSM1022687	1.2135683052506967
Gottschalkia_acidurici	GSM1022688	1.2056807444806514
Gottschalkia_acidurici	GSM1022689	1.218341579360669
Gottschalkia_acidurici	GSM1022690	1.2110703950254058
Gottschalkia_acidurici	GSM1022691	1.2191939181960778
Gottschalkia_acidurici	GSM1022692	1.217934026949798
Gottschalkia_acidurici	GSM1022693	1.1991267197021511
Gottschalkia_acidurici	GSM1022694	1.2063176587884112
Gottschalkia_acidurici	GSM1022695	1.2191812829242796
Gottschalkia_acidurici	GSM1385778	1.2165345867763722
Gottschalkia_acidurici	GSM1385779	1.2195835105326498
Gottschalkia_acidurici	GSM1385780	1.2195835105326498
Gottschalkia_acidurici	GSM1385781	1.2165345867763722
Gottschalkia_acidurici	GSM1385782	1.2182357645235222
Gottschalkia_acidurici	GSM1385783	1.2199519642916723
Gottschalkia_acidurici	GSM1415906	1.1509731740785691
Gottschalkia_acidurici	GSM1415907	1.1555613289724065
Gottschalkia_acidurici	GSM1415908	1.2139578065711292
Gottschalkia_acidurici	GSM1415909	1.2059972538674455
Gottschalkia_acidurici	GSM1415910	1.2089506817640154
Gottschalkia_acidurici	GSM1415911	1.2062937244500198
Gottschalkia_acidurici	GSM1415912	1.2168359373268305
Gottschalkia_acidurici	GSM1415913	1.2165345867763722
Gottschalkia_acidurici	GSM1415914	1.2158017090661477
Gottschalkia_acidurici	GSM1415915	1.2154563375016754
Gottschalkia_acidurici	GSM1415916	1.2146668690838511
Gottschalkia_acidurici	GSM1415917	1.216135652980742
Gottschalkia_acidurici	GSM1415918	1.2154242123290768
Gottschalkia_acidurici	GSM1415919	1.2143834997994574
Gottschalkia_acidurici	GSM1415920	1.214712006252526
Gottschalkia_acidurici	GSM1415921	1.2154036067456198
Gottschalkia_acidurici	GSM3103946	5.1685818585519305
Gottschalkia_acidurici	GSM3103947	1.3139155565736462
Gottschalkia_acidurici	GSM3103948	9.249668000797076
Gottschalkia_acidurici	GSM3103949	3.985014506274693
Gottschalkia_acidurici	GSM3103950	4.0442508594243325
Gottschalkia_acidurici	GSM3103951	5.444699508471455
Gottschalkia_acidurici	GSM3103952	5.8325813985440655
Gottschalkia_acidurici	GSM3103953	6.273888529554234
Gottschalkia_acidurici	GSM3103954	6.355251350523951
Gottschalkia_acidurici	GSM3103955	4.291393425413466
Gottschalkia_acidurici	GSM3103956	1.3963114713018594
Gottschalkia_acidurici	GSM3103957	5.384546745478362
Gottschalkia_acidurici	GSM3103958	8.157401628641262
Gottschalkia_acidurici	GSM3103959	7.743547841747066
Gottschalkia_acidurici	GSM3103960	1.7237933576951687
Gottschalkia_acidurici	GSM3103961	5.578734971862491
Gottschalkia_acidurici	GSM3103962	5.642323070342673
Gottschalkia_acidurici	GSM3103963	6.528390290194416
Gottschalkia_acidurici	GSM3103964	6.513988896202014
Gottschalkia_acidurici	GSM3103965	5.089274506283248
Gottschalkia_acidurici	GSM4735785	1.2201574484091249
Gottschalkia_acidurici	GSM4735786	1.2201574484091249
Gottschalkia_acidurici	GSM4735787	1.2201574484091249
Gottschalkia_acidurici	GSM4735788	1.2201574484091249
Gottschalkia_acidurici	GSM4735789	1.220022158618647
Gottschalkia_acidurici	GSM4735790	1.2201574484091249
Gottschalkia_acidurici	GSM4735791	1.2199519642916723
Gottschalkia_acidurici	GSM4735792	1.2201574484091249
Gottschalkia_acidurici	GSM4735793	1.220022158618647
Gottschalkia_acidurici	GSM4735794	1.2201574484091249
Gottschalkia_acidurici	GSM4735795	1.220022158618647
Gottschalkia_acidurici	GSM4735796	1.220022158618647
Gottschalkia_acidurici	GSM4735797	1.220022158618647
Gottschalkia_acidurici	GSM4735798	1.220022158618647
Gottschalkia_acidurici	GSM4735799	1.220022158618647
Gottschalkia_acidurici	GSM4735800	1.220022158618647
Gottschalkia_acidurici	GSM4735801	1.220022158618647
Gottschalkia_acidurici	GSM4735802	1.220022158618647
Gottschalkia_acidurici	GSM4735803	1.220022158618647
Gottschalkia_acidurici	GSM4735804	1.220022158618647
Gottschalkia_acidurici	GSM5282507	3.008861750129498
Gottschalkia_acidurici	GSM5282508	4.095508399510984
Gottschalkia_acidurici	GSM5282509	2.045248915772987
Gottschalkia_acidurici	GSM5282510	3.468825752340743
Gottschalkia_acidurici	GSM5282511	1.1561857840142578
Gottschalkia_acidurici	GSM5282512	2.045248915772987
Gottschalkia_acidurici	GSM5282513	2.1380115707745233
Gottschalkia_acidurici	GSM5282514	2.8265490764860908
Gottschalkia_acidurici	GSM5282515	1.0178549012566496
Gottschalkia_acidurici	GSM5282516	1.1556114059457727
Gottschalkia_acidurici	GSM5282517	2.2994524464855357
Gottschalkia_acidurici	GSM5282518	7.032801233621499
Gottschalkia_acidurici	GSM5282519	1.1481586265430848
Gottschalkia_acidurici	GSM5282520	3.4584592619174317
Gottschalkia_acidurici	GSM5282521	4.491146148315922
Gottschalkia_acidurici	GSM5282522	3.354152935564457
Gottschalkia_acidurici	GSM5282523	2.0059078334196654
Gottschalkia_acidurici	GSM5282524	3.053145429258904
Gottschalkia_acidurici	GSM5282525	3.017749677130782
Gottschalkia_acidurici	GSM5282526	5.73056497326795
Gottschalkia_acidurici	GSM5282527	3.0229609468724683
Gottschalkia_acidurici	GSM5282528	1.023877099877746
Gottschalkia_acidurici	GSM5282529	1.651918152875773
Gottschalkia_acidurici	GSM5282530	2.2224461416237307
Gottschalkia_acidurici	GSM5282531	2.2339796808378765
Gottschalkia_acidurici	GSM5282532	8.166892478861254
Gottschalkia_acidurici	GSM5282533	4.011815666839331
Gottschalkia_acidurici	GSM5282534	3.1445411214983467
Gottschalkia_acidurici	GSM5282535	2.0956030768056673
Gottschalkia_acidurici	GSM5282536	4.211901066225322
Gottschalkia_acidurici	GSM4260927	2.1480300589200154
Gottschalkia_acidurici	GSM4260928	1.0798281525143791
Gottschalkia_acidurici	GSM4260929	2.18559271666508
Gottschalkia_acidurici	GSM4260930	1.1009670267857796
Gottschalkia_acidurici	GSM4260931	1.0889769198550758
Gottschalkia_acidurici	GSM4260932	3.2707348784239247
Gottschalkia_acidurici	GSM4260933	1.108134915947438
Gottschalkia_acidurici	GSM4260934	5.378739212392309
Gottschalkia_acidurici	GSM4260935	2.1380115707745233
Gottschalkia_acidurici	GSM4260936	2.1889610533655963
Gottschalkia_acidurici	GSM4260937	2.1828611011696553
Gottschalkia_acidurici	GSM4260938	1.132785566327088
Gottschalkia_acidurici	GSM4260939	1.0874008413935905
Gottschalkia_acidurici	GSM4260940	1.0885149510055097
Gottschalkia_acidurici	GSM4260941	3.2977858575277166
Gottschalkia_acidurici	GSM4260942	4.285069223470088
Gottschalkia_acidurici	GSM4260943	1.0999272218024785
Gottschalkia_acidurici	GSM4260944	2.257003983192207
Gottschalkia_acidurici	GSM4260945	1.130753265332926
Gottschalkia_acidurici	GSM4260946	3.389195218548396
Gottschalkia_acidurici	GSM4260947	1.110419975073231
Gottschalkia_acidurici	GSM4260948	4.3380986847183856
Gottschalkia_acidurici	GSM4260949	5.545307269647812
Gottschalkia_acidurici	GSM4260950	2.2549651020077772
Gottschalkia_acidurici	GSM4260951	2.118936370884725
Gottschalkia_acidurici	GSM4260952	2.192466760512578
Gottschalkia_acidurici	GSM4260953	1.107149547524515
Gottschalkia_acidurici	GSM4260954	3.3691066959184277
Gottschalkia_acidurici	GSM4260955	1.136111906654967
Gottschalkia_acidurici	GSM4260956	3.253574013538789
Gottschalkia_acidurici	GSM4260957	3.1780521381313545
Gottschalkia_acidurici	GSM4260958	1.1027827587004009
Gottschalkia_acidurici	GSM4260959	3.3406706175076506
Gottschalkia_acidurici	GSM4260960	1.0858531365152255
Gottschalkia_acidurici	GSM4260961	1.1127840511362044
Gottschalkia_acidurici	GSM4260962	1.0834380787859827
Gottschalkia_acidurici	GSM4260963	1.120289335373265
Gottschalkia_acidurici	GSM4260964	2.191008295828598
Gottschalkia_acidurici	GSM4260965	1.1233769642616291
Gottschalkia_acidurici	GSM4260966	4.42859819009806
Gottschalkia_acidurici	GSM4260967	2.122595504403264
Gottschalkia_acidurici	GSM4260968	1.0497550966239393
Gottschalkia_acidurici	GSM4260969	2.1532956490298787
Gottschalkia_acidurici	GSM4260970	4.295573461075835
Gottschalkia_acidurici	GSM4260971	5.182739961311539
Gottschalkia_acidurici	GSM4260972	2.1461777702671276
Gottschalkia_acidurici	GSM4260973	1.087183229126098
Gottschalkia_acidurici	GSM4260974	2.2104818740938565
Gottschalkia_acidurici	GSM4260975	3.2856099861690766
Gottschalkia_acidurici	GSM4260976	3.245642241618534
Gottschalkia_acidurici	GSM4260977	1.1031841215803355
Gottschalkia_acidurici	GSM4260978	2.148962421791083
Gottschalkia_acidurici	GSM4260979	3.165166362935789
Gottschalkia_acidurici	GSM4260980	2.0177759055521003
Gottschalkia_acidurici	GSM4260981	4.285069223470088
Gottschalkia_acidurici	GSM4260982	3.269915327751139
Gottschalkia_acidurici	GSM4260983	5.33135438637383
Gottschalkia_acidurici	GSM4260984	1.0671629307817996
Gottschalkia_acidurici	GSM4260985	1.087183229126098
Gottschalkia_acidurici	GSM4260986	1.0818154261646733
Gottschalkia_acidurici	GSM4260987	2.035709802513299
Gottschalkia_acidurici	GSM4260988	1.0895490380203667
Gottschalkia_acidurici	GSM4260989	1.095504147914299
Gottschalkia_acidurici	GSM4260990	3.2866272639408805
Gottschalkia_acidurici	GSM4260991	3.2768329521302686
Gottschalkia_acidurici	GSM4260992	1.1090321408316497
Gottschalkia_acidurici	GSM4260993	3.0543089473323364
Gottschalkia_acidurici	GSM4260994	3.277852292911996
Gottschalkia_acidurici	GSM4260995	1.0178549012566496
Gottschalkia_acidurici	GSM4260996	1.0727364336699463
Gottschalkia_acidurici	GSM4260997	2.2328602809241023
Gottschalkia_acidurici	GSM4260998	5.259740436395198
Gottschalkia_acidurici	GSM4260999	1.107274979395524
