Feature	sample	counts
Candidatus_Hoaglandella_endobia	GSM1022678	1.0915072827241796
Candidatus_Hoaglandella_endobia	GSM1022679	1.081963986934003
Candidatus_Hoaglandella_endobia	GSM1022680	1.0962609834282964
Candidatus_Hoaglandella_endobia	GSM1022681	1.0936156128924277
Candidatus_Hoaglandella_endobia	GSM1022682	1.0952617573694363
Candidatus_Hoaglandella_endobia	GSM1022683	1.0992910073689308
Candidatus_Hoaglandella_endobia	GSM1022684	1.086884694811669
Candidatus_Hoaglandella_endobia	GSM1022685	1.0992910073689308
Candidatus_Hoaglandella_endobia	GSM1022686	1.0928252422985416
Candidatus_Hoaglandella_endobia	GSM1022687	1.0941349558947029
Candidatus_Hoaglandella_endobia	GSM1022688	2.176185556256277
Candidatus_Hoaglandella_endobia	GSM1022689	1.0987764213557447
Candidatus_Hoaglandella_endobia	GSM1022690	1.0928252422985416
Candidatus_Hoaglandella_endobia	GSM1022691	1.0992910073689308
Candidatus_Hoaglandella_endobia	GSM1022692	1.098277236515094
Candidatus_Hoaglandella_endobia	GSM1022693	1.0809764398662547
Candidatus_Hoaglandella_endobia	GSM1022694	1.0889282196551833
Candidatus_Hoaglandella_endobia	GSM1022695	1.0997839768804831
Candidatus_Hoaglandella_endobia	GSM1385778	1.0973959441958732
Candidatus_Hoaglandella_endobia	GSM1385779	1.0999333083524885
Candidatus_Hoaglandella_endobia	GSM1385780	1.1002458540818576
Candidatus_Hoaglandella_endobia	GSM1385781	1.098189620486071
Candidatus_Hoaglandella_endobia	GSM1385782	1.09925417388561
Candidatus_Hoaglandella_endobia	GSM1385783	1.1003353316156663
Candidatus_Hoaglandella_endobia	GSM1415906	1.0631304783899178
Candidatus_Hoaglandella_endobia	GSM1415907	1.067685275951563
Candidatus_Hoaglandella_endobia	GSM1415908	1.0992910073689308
Candidatus_Hoaglandella_endobia	GSM1415909	1.0989891483276475
Candidatus_Hoaglandella_endobia	GSM1415910	1.0992173416364528
Candidatus_Hoaglandella_endobia	GSM1415911	1.0992173416364528
Candidatus_Hoaglandella_endobia	GSM1415912	1.099985902466639
Candidatus_Hoaglandella_endobia	GSM1415913	1.1002458540818576
Candidatus_Hoaglandella_endobia	GSM1415914	1.0998421149636937
Candidatus_Hoaglandella_endobia	GSM1415915	1.099813045537928
Candidatus_Hoaglandella_endobia	GSM1415916	1.0999333083524885
Candidatus_Hoaglandella_endobia	GSM1415917	1.0999333083524885
Candidatus_Hoaglandella_endobia	GSM1415918	1.099985902466639
Candidatus_Hoaglandella_endobia	GSM1415919	1.099985902466639
Candidatus_Hoaglandella_endobia	GSM1415920	1.0998421149636937
