Feature	sample	counts
Acidithiobacillus_caldus	GSM1022678	1.095828067855805
Acidithiobacillus_caldus	GSM1022679	1.0901413910277764
Acidithiobacillus_caldus	GSM1022680	1.0995776737708125
Acidithiobacillus_caldus	GSM1022681	1.0971464061735006
Acidithiobacillus_caldus	GSM1022682	1.098798113791214
Acidithiobacillus_caldus	GSM1022683	1.101886480116498
Acidithiobacillus_caldus	GSM1022684	1.0919404367124763
Acidithiobacillus_caldus	GSM1022685	1.1014109412156816
Acidithiobacillus_caldus	GSM1022686	1.096987769619947
Acidithiobacillus_caldus	GSM1022687	1.0984767049171695
Acidithiobacillus_caldus	GSM1022688	2.1869970590441628
Acidithiobacillus_caldus	GSM1022689	1.1013171183950674
Acidithiobacillus_caldus	GSM1022690	1.0964209391377062
Acidithiobacillus_caldus	GSM1022691	1.101954859783178
Acidithiobacillus_caldus	GSM1022692	1.100926652585523
Acidithiobacillus_caldus	GSM1022693	1.0890498703956115
Acidithiobacillus_caldus	GSM1022694	1.0934985295220814
Acidithiobacillus_caldus	GSM1022695	1.1019121381500456
Acidithiobacillus_caldus	GSM1385778	1.1004755534865387
Acidithiobacillus_caldus	GSM1385779	1.101954859783178
Acidithiobacillus_caldus	GSM1385780	1.102250309045283
Acidithiobacillus_caldus	GSM1385781	1.1004755534865387
Acidithiobacillus_caldus	GSM1385782	1.1013171183950674
Acidithiobacillus_caldus	GSM1385783	1.1022772863482069
Acidithiobacillus_caldus	GSM1415906	1.067577087258629
Acidithiobacillus_caldus	GSM1415907	1.0689597672662463
Acidithiobacillus_caldus	GSM1415908	1.0985516846674344
Acidithiobacillus_caldus	GSM1415909	1.0943011117192614
Acidithiobacillus_caldus	GSM1415910	1.096032209241066
Acidithiobacillus_caldus	GSM1415911	1.0943011117192614
Acidithiobacillus_caldus	GSM1415912	1.1004612100049602
Acidithiobacillus_caldus	GSM1415913	1.1008313941469083
Acidithiobacillus_caldus	GSM1415914	1.1001192110849127
Acidithiobacillus_caldus	GSM1415915	1.0995776737708125
Acidithiobacillus_caldus	GSM1415916	1.0991128015027034
Acidithiobacillus_caldus	GSM1415917	1.1004141681843411
Acidithiobacillus_caldus	GSM1415918	1.1001192110849127
Acidithiobacillus_caldus	GSM1415919	1.0987712216380914
Acidithiobacillus_caldus	GSM1415920	1.0990521083829228
Acidithiobacillus_caldus	GSM1415921	1.0995026239934311
Acidithiobacillus_caldus	GSM4735785	1.1026682311872162
Acidithiobacillus_caldus	GSM4735786	1.1026682311872162
Acidithiobacillus_caldus	GSM4735787	1.1026682311872162
Acidithiobacillus_caldus	GSM4735788	1.1026682311872162
Acidithiobacillus_caldus	GSM4735789	1.1026682311872162
Acidithiobacillus_caldus	GSM4735790	1.1026682311872162
Acidithiobacillus_caldus	GSM4735791	1.1025148509626173
Acidithiobacillus_caldus	GSM4735792	1.1026682311872162
Acidithiobacillus_caldus	GSM4735793	1.1025148509626173
Acidithiobacillus_caldus	GSM4735794	1.1026682311872162
Acidithiobacillus_caldus	GSM4735795	1.1026682311872162
Acidithiobacillus_caldus	GSM4735796	1.1026682311872162
Acidithiobacillus_caldus	GSM4735797	1.1026682311872162
Acidithiobacillus_caldus	GSM4735798	1.1026682311872162
Acidithiobacillus_caldus	GSM4735799	1.1026682311872162
Acidithiobacillus_caldus	GSM4735800	1.1026682311872162
Acidithiobacillus_caldus	GSM4735801	1.1026682311872162
Acidithiobacillus_caldus	GSM4735802	1.1026682311872162
Acidithiobacillus_caldus	GSM4735803	1.1026682311872162
Acidithiobacillus_caldus	GSM4735804	1.1026682311872162
Acidithiobacillus_caldus	GSM5282507	1.9301531048339375
Acidithiobacillus_caldus	GSM5282508	1.011491023331964
Acidithiobacillus_caldus	GSM5282509	3.034473069995892
Acidithiobacillus_caldus	GSM5282510	1.069958119085712
Acidithiobacillus_caldus	GSM5282511	3.210828064773646
Acidithiobacillus_caldus	GSM5282512	4.045964093327856
Acidithiobacillus_caldus	GSM5282513	1.030936907722388
Acidithiobacillus_caldus	GSM5282514	2.907032792225805
Acidithiobacillus_caldus	GSM5282515	1.009893452029721
Acidithiobacillus_caldus	GSM5282516	1.0693870564715462
Acidithiobacillus_caldus	GSM5282517	1.067577087258629
Acidithiobacillus_caldus	GSM5282518	2.0076315250952232
Acidithiobacillus_caldus	GSM5282519	1.0667941049924363
Acidithiobacillus_caldus	GSM5282520	1.0682682035588074
Acidithiobacillus_caldus	GSM5282521	1.0537818999865276
Acidithiobacillus_caldus	GSM5282522	1.0514368659165811
Acidithiobacillus_caldus	GSM5282523	3.5154902194850512
Acidithiobacillus_caldus	GSM5282524	1.0076460851390432
Acidithiobacillus_caldus	GSM5282525	3.011447287642835
Acidithiobacillus_caldus	GSM5282526	0.6315708703040507
Acidithiobacillus_caldus	GSM5282527	3.011447287642835
Acidithiobacillus_caldus	GSM5282528	2.022982046663928
Acidithiobacillus_caldus	GSM5282529	1.2562133104769524
Acidithiobacillus_caldus	GSM5282530	2.100176218772989
Acidithiobacillus_caldus	GSM5282531	4.205747463666325
Acidithiobacillus_caldus	GSM5282532	1.011491023331964
Acidithiobacillus_caldus	GSM5282533	2.0076315250952232
Acidithiobacillus_caldus	GSM5282534	2.046228180562288
Acidithiobacillus_caldus	GSM5282535	1.023114090281144
Acidithiobacillus_caldus	GSM5282536	4.095105690463597
Acidithiobacillus_caldus	GSM4818000	1.081459286899847
Acidithiobacillus_caldus	GSM4818001	1.080086873202389
Acidithiobacillus_caldus	GSM4818002	1.079368386437744
Acidithiobacillus_caldus	GSM4818003	1.0624540869648742
Acidithiobacillus_caldus	GSM4818004	1.0842822340548497
Acidithiobacillus_caldus	GSM4818005	1.0563432239790786
Acidithiobacillus_caldus	GSM4818006	1.074040825204032
Acidithiobacillus_caldus	GSM4818007	1.0729654255080423
Acidithiobacillus_caldus	GSM4818008	1.0805436984106969
Acidithiobacillus_caldus	GSM4818009	1.0822530327963502
