Feature	sample	counts
Bremerella_volcania	GSM1022678	1.095828067855805
Bremerella_volcania	GSM1022679	1.0901413910277764
Bremerella_volcania	GSM1022680	1.0995776737708125
Bremerella_volcania	GSM1022681	1.0971464061735006
Bremerella_volcania	GSM1022682	1.098798113791214
Bremerella_volcania	GSM1022683	1.101886480116498
Bremerella_volcania	GSM1022684	1.0919404367124763
Bremerella_volcania	GSM1022685	1.1014109412156816
Bremerella_volcania	GSM1022686	1.096987769619947
Bremerella_volcania	GSM1022687	1.0984767049171695
Bremerella_volcania	GSM1022688	1.0934985295220814
Bremerella_volcania	GSM1022689	1.1013171183950674
Bremerella_volcania	GSM1022690	1.0964209391377062
Bremerella_volcania	GSM1022691	1.101954859783178
Bremerella_volcania	GSM1022692	1.100926652585523
Bremerella_volcania	GSM1022693	1.0890498703956115
Bremerella_volcania	GSM1022694	1.0934985295220814
Bremerella_volcania	GSM1022695	1.1019121381500456
Bremerella_volcania	GSM1385778	1.1004755534865387
Bremerella_volcania	GSM1385779	1.101954859783178
Bremerella_volcania	GSM1385780	1.102250309045283
Bremerella_volcania	GSM1385781	1.1004755534865387
Bremerella_volcania	GSM1385782	1.1013171183950674
Bremerella_volcania	GSM1385783	1.1022772863482069
Bremerella_volcania	GSM1415906	2.135154174517258
Bremerella_volcania	GSM1415907	1.0689597672662463
Bremerella_volcania	GSM1415908	1.0985516846674344
Bremerella_volcania	GSM1415909	1.0943011117192614
Bremerella_volcania	GSM1415910	1.096032209241066
Bremerella_volcania	GSM1415911	1.0943011117192614
Bremerella_volcania	GSM1415912	1.1004612100049602
Bremerella_volcania	GSM1415913	1.1008313941469083
Bremerella_volcania	GSM1415914	1.1001192110849127
Bremerella_volcania	GSM1415915	1.0995776737708125
Bremerella_volcania	GSM1415916	1.0991128015027034
Bremerella_volcania	GSM1415917	1.1004141681843411
Bremerella_volcania	GSM1415918	1.1001192110849127
Bremerella_volcania	GSM1415919	1.0987712216380914
Bremerella_volcania	GSM1415920	1.0990521083829228
Bremerella_volcania	GSM1415921	1.0995026239934311
Bremerella_volcania	GSM4735785	1.1026682311872162
Bremerella_volcania	GSM4735786	1.1026682311872162
Bremerella_volcania	GSM4735787	1.1026682311872162
Bremerella_volcania	GSM4735788	1.1026682311872162
Bremerella_volcania	GSM4735789	1.1026682311872162
Bremerella_volcania	GSM4735790	1.1026682311872162
Bremerella_volcania	GSM4735791	1.1025148509626173
Bremerella_volcania	GSM4735792	1.1026682311872162
Bremerella_volcania	GSM4735793	1.1025148509626173
Bremerella_volcania	GSM4735794	1.1026682311872162
Bremerella_volcania	GSM4735795	1.1026682311872162
Bremerella_volcania	GSM4735796	1.1026682311872162
Bremerella_volcania	GSM4735797	1.1026682311872162
Bremerella_volcania	GSM4735798	1.1026682311872162
Bremerella_volcania	GSM4735799	1.1026682311872162
Bremerella_volcania	GSM4735800	1.1026682311872162
Bremerella_volcania	GSM4735801	1.1026682311872162
Bremerella_volcania	GSM4735802	1.1026682311872162
Bremerella_volcania	GSM4735803	1.1026682311872162
Bremerella_volcania	GSM4735804	1.1026682311872162
Bremerella_volcania	GSM5282507	3.860306209667875
Bremerella_volcania	GSM5282508	5.0574551166598205
Bremerella_volcania	GSM5282509	2.022982046663928
Bremerella_volcania	GSM5282510	1.069958119085712
Bremerella_volcania	GSM5282511	1.070276021591215
Bremerella_volcania	GSM5282512	3.034473069995892
Bremerella_volcania	GSM5282513	3.0928107231671644
Bremerella_volcania	GSM5282514	4.651252467561288
Bremerella_volcania	GSM5282515	1.009893452029721
Bremerella_volcania	GSM5282516	2.1387741129430924
Bremerella_volcania	GSM5282517	2.135154174517258
Bremerella_volcania	GSM5282518	4.0152630501904465
Bremerella_volcania	GSM5282519	1.0667941049924363
Bremerella_volcania	GSM5282520	1.0682682035588074
Bremerella_volcania	GSM5282521	1.0537818999865276
Bremerella_volcania	GSM5282522	2.1028737318331623
Bremerella_volcania	GSM5282523	7.0309804389701025
Bremerella_volcania	GSM5282524	4.030584340556173
Bremerella_volcania	GSM5282525	4.0152630501904465
