Feature	sample	counts
Calothrix_parasitica	GSM1022678	1.095828067855805
Calothrix_parasitica	GSM1022679	1.0901413910277764
Calothrix_parasitica	GSM1022680	1.0995776737708125
Calothrix_parasitica	GSM1022681	1.0971464061735006
Calothrix_parasitica	GSM1022682	1.098798113791214
Calothrix_parasitica	GSM1022683	1.101886480116498
Calothrix_parasitica	GSM1022684	1.0919404367124763
Calothrix_parasitica	GSM1022685	1.1014109412156816
Calothrix_parasitica	GSM1022686	1.096987769619947
Calothrix_parasitica	GSM1022687	1.0984767049171695
Calothrix_parasitica	GSM1022688	1.0934985295220814
Calothrix_parasitica	GSM1022689	1.1013171183950674
Calothrix_parasitica	GSM1022690	1.0964209391377062
Calothrix_parasitica	GSM1022691	1.101954859783178
Calothrix_parasitica	GSM1022692	1.100926652585523
Calothrix_parasitica	GSM1022693	1.0890498703956115
Calothrix_parasitica	GSM1022694	1.0934985295220814
Calothrix_parasitica	GSM1022695	1.1019121381500456
Calothrix_parasitica	GSM1385778	1.1004755534865387
Calothrix_parasitica	GSM1385779	1.101954859783178
Calothrix_parasitica	GSM1385780	1.102250309045283
Calothrix_parasitica	GSM1385781	1.1004755534865387
Calothrix_parasitica	GSM1385782	1.1013171183950674
Calothrix_parasitica	GSM1385783	1.1022772863482069
Calothrix_parasitica	GSM1415906	1.067577087258629
Calothrix_parasitica	GSM1415907	3.206879301798739
Calothrix_parasitica	GSM1415908	1.0985516846674344
Calothrix_parasitica	GSM1415909	1.0943011117192614
Calothrix_parasitica	GSM1415910	2.192064418482132
Calothrix_parasitica	GSM1415911	1.0943011117192614
Calothrix_parasitica	GSM1415912	1.1004612100049602
Calothrix_parasitica	GSM1415913	1.1008313941469083
Calothrix_parasitica	GSM1415914	1.1001192110849127
Calothrix_parasitica	GSM1415915	1.0995776737708125
Calothrix_parasitica	GSM1415916	1.0991128015027034
Calothrix_parasitica	GSM1415917	1.1004141681843411
Calothrix_parasitica	GSM1415918	1.1001192110849127
Calothrix_parasitica	GSM1415919	2.1975424432761828
Calothrix_parasitica	GSM1415920	1.0990521083829228
Calothrix_parasitica	GSM1415921	1.0995026239934311
Calothrix_parasitica	GSM4735785	1.1026682311872162
Calothrix_parasitica	GSM4735786	1.1026682311872162
Calothrix_parasitica	GSM4735787	1.1026682311872162
Calothrix_parasitica	GSM4735788	1.1026682311872162
Calothrix_parasitica	GSM4735789	1.1026682311872162
Calothrix_parasitica	GSM4735790	1.1026682311872162
Calothrix_parasitica	GSM4735791	1.1025148509626173
Calothrix_parasitica	GSM4735792	1.1026682311872162
Calothrix_parasitica	GSM4735793	1.1025148509626173
Calothrix_parasitica	GSM4735794	1.1026682311872162
Calothrix_parasitica	GSM4735795	1.1026682311872162
Calothrix_parasitica	GSM4735796	1.1026682311872162
Calothrix_parasitica	GSM4735797	1.1026682311872162
Calothrix_parasitica	GSM4735798	1.1026682311872162
Calothrix_parasitica	GSM4735799	1.1026682311872162
Calothrix_parasitica	GSM4735800	1.1026682311872162
Calothrix_parasitica	GSM4735801	1.1026682311872162
Calothrix_parasitica	GSM4735802	1.1026682311872162
Calothrix_parasitica	GSM4735803	1.1026682311872162
Calothrix_parasitica	GSM4735804	1.1026682311872162
Calothrix_parasitica	GSM5282507	4.825382762084844
Calothrix_parasitica	GSM5282508	2.022982046663928
Calothrix_parasitica	GSM5282509	5.0574551166598205
Calothrix_parasitica	GSM5282510	1.069958119085712
Calothrix_parasitica	GSM5282511	2.14055204318243
Calothrix_parasitica	GSM5282512	8.091928186655712
Calothrix_parasitica	GSM5282513	2.061873815444776
Calothrix_parasitica	GSM5282514	2.907032792225805
Calothrix_parasitica	GSM5282515	1.009893452029721
Calothrix_parasitica	GSM5282516	4.277548225886185
Calothrix_parasitica	GSM5282517	1.067577087258629
Calothrix_parasitica	GSM5282518	5.019078812738059
Calothrix_parasitica	GSM5282519	1.0667941049924363
Calothrix_parasitica	GSM5282520	1.0682682035588074
Calothrix_parasitica	GSM5282521	6.322691399919166
Calothrix_parasitica	GSM5282522	6.308621195499487
Calothrix_parasitica	GSM5282523	3.5154902194850512
Calothrix_parasitica	GSM5282524	4.030584340556173
Calothrix_parasitica	GSM5282525	1.0038157625476116
Calothrix_parasitica	GSM5282526	3.1578543515202537
Calothrix_parasitica	GSM5282527	2.0076315250952232
Calothrix_parasitica	GSM5282528	6.068946139991784
Calothrix_parasitica	GSM5282529	1.8843199657154284
Calothrix_parasitica	GSM5282530	4.200352437545978
Calothrix_parasitica	GSM5282531	1.0514368659165811
Calothrix_parasitica	GSM5282532	4.045964093327856
Calothrix_parasitica	GSM5282533	6.02289457528567
Calothrix_parasitica	GSM5282534	6.138684541686864
Calothrix_parasitica	GSM5282535	2.046228180562288
Calothrix_parasitica	GSM5282536	2.0475528452317984
Calothrix_parasitica	GSM4818000	1.081459286899847
Calothrix_parasitica	GSM4818001	1.080086873202389
Calothrix_parasitica	GSM4818002	1.079368386437744
Calothrix_parasitica	GSM4818003	1.0624540869648742
Calothrix_parasitica	GSM4818004	1.0842822340548497
Calothrix_parasitica	GSM4818005	1.0563432239790786
Calothrix_parasitica	GSM4818006	1.074040825204032
Calothrix_parasitica	GSM4818007	1.0729654255080423
Calothrix_parasitica	GSM4818008	1.0805436984106969
Calothrix_parasitica	GSM4818009	1.0822530327963502
Calothrix_parasitica	GSM4818010	1.0730386639110847
Calothrix_parasitica	GSM4818011	1.0828797347152566
Calothrix_parasitica	GSM4818012	1.0747361259277124
Calothrix_parasitica	GSM4818013	1.074662771667328
Calothrix_parasitica	GSM4818014	1.0830628381366434
Calothrix_parasitica	GSM4818015	1.0715579826075858
Calothrix_parasitica	GSM4818016	1.0831965799926322
Calothrix_parasitica	GSM4818017	1.0642074406638329
Calothrix_parasitica	GSM4818018	1.0723444613607511
Calothrix_parasitica	GSM4818019	1.070650776792058
Calothrix_parasitica	GSM4818020	1.0695787714335512
Calothrix_parasitica	GSM4818021	1.0757398725603
Calothrix_parasitica	GSM4818022	1.0654403019784962
Calothrix_parasitica	GSM4818023	1.0547660764816469
Calothrix_parasitica	GSM1701327	1.0971307280531284
Calothrix_parasitica	GSM1701328	1.0980872461602982
Calothrix_parasitica	GSM1701329	1.1007907216044397
Calothrix_parasitica	GSM1701330	1.1005093905190677
Calothrix_parasitica	GSM1701331	1.0963529028677144
Calothrix_parasitica	GSM1701332	1.099187824671607
Calothrix_parasitica	GSM1701333	1.0991128015027034
Calothrix_parasitica	GSM1701334	1.1007907216044397
Calothrix_parasitica	GSM1701335	1.097965360973402
Calothrix_parasitica	GSM1701336	1.0995776737708125
Calothrix_parasitica	GSM1701337	1.1002144078960645
Calothrix_parasitica	GSM1701338	1.0990521083829228
Calothrix_parasitica	GSM1701339	1.0998994047829211
Calothrix_parasitica	GSM1701340	1.0998243330463446
Calothrix_parasitica	GSM1701341	1.101801578787942
Calothrix_parasitica	GSM1701342	1.100926652585523
Calothrix_parasitica	GSM1701343	1.100926652585523
Calothrix_parasitica	GSM1701344	1.1024975678512496
Calothrix_parasitica	GSM1701345	1.1018595123782255
Calothrix_parasitica	GSM1701346	1.1013171183950674
Calothrix_parasitica	GSM1701347	1.1013171183950674
Calothrix_parasitica	GSM1701348	1.1014109412156816
Calothrix_parasitica	GSM1701349	1.1013171183950674
Calothrix_parasitica	GSM1701350	1.1020300769451077
Calothrix_parasitica	GSM1701351	1.1013171183950674
Calothrix_parasitica	GSM1701352	1.1014688542659357
Calothrix_parasitica	GSM1701353	1.101886480116498
Calothrix_parasitica	GSM1701354	1.1015641678660002
Calothrix_parasitica	GSM3496511	1.0757398725603
Calothrix_parasitica	GSM3496512	3.2543538539234182
Calothrix_parasitica	GSM3496513	1.0879129352620986
Calothrix_parasitica	GSM3496514	5.369739465400958
Calothrix_parasitica	GSM3496515	3.194471078682311
Calothrix_parasitica	GSM3496516	1.0625266078856657
Calothrix_parasitica	GSM3496517	1.0747361259277124
Calothrix_parasitica	GSM3496518	1.073190369555615
Calothrix_parasitica	GSM3496519	1.0567437402857285
Calothrix_parasitica	GSM3496520	1.025395955675943
Calothrix_parasitica	GSM3496521	1.0457857332330314
Calothrix_parasitica	GSM3496522	1.071138490795132
Calothrix_parasitica	GSM3496523	1.0801605977007371
Calothrix_parasitica	GSM3496524	1.0890498703956115
Calothrix_parasitica	GSM3496525	2.1465062046077783
Calothrix_parasitica	GSM3496526	2.143301415849758
Calothrix_parasitica	GSM3496527	1.082953649848561
Calothrix_parasitica	GSM3496528	1.0849890692864737
Calothrix_parasitica	GSM3496529	1.0467624417318129
Calothrix_parasitica	GSM3496530	1.0723444613607511
Calothrix_parasitica	GSM3496531	1.0584876702763164
Calothrix_parasitica	GSM3496532	2.127037902949832
Calothrix_parasitica	GSM3496533	1.0828797347152566
Calothrix_parasitica	GSM3496534	1.0648236928941035
Calothrix_parasitica	GSM3496535	1.0570270678245377
Calothrix_parasitica	GSM3496536	1.073660030051308
Calothrix_parasitica	GSM3496537	35.832174791556476
Calothrix_parasitica	GSM3496538	1.0527267848472404
Calothrix_parasitica	GSM4559002	1.101954859783178
Calothrix_parasitica	GSM4559003	1.1018595123782255
Calothrix_parasitica	GSM4559004	1.1020300769451077
Calothrix_parasitica	GSM4559005	1.1008313941469083
Calothrix_parasitica	GSM4559006	1.1019121381500456
Calothrix_parasitica	GSM4559007	1.1020300769451077
Calothrix_parasitica	GSM4559008	1.101954859783178
Calothrix_parasitica	GSM4559009	1.1015641678660002
Calothrix_parasitica	GSM4559010	1.1020300769451077
Calothrix_parasitica	GSM4559011	1.1013171183950674
Calothrix_parasitica	GSM4559012	1.1022772863482069
Calothrix_parasitica	GSM4559013	1.101886480116498
