Feature	sample	counts
Olivibacter_sp._SDN3	GSM1022678	1.2093176104345296
Olivibacter_sp._SDN3	GSM1022679	1.199499154626049
Olivibacter_sp._SDN3	GSM1022680	1.215830924890681
Olivibacter_sp._SDN3	GSM1022681	1.2129842784797524
Olivibacter_sp._SDN3	GSM1022682	1.2143834997994574
Olivibacter_sp._SDN3	GSM1022683	1.2190472872044584
Olivibacter_sp._SDN3	GSM1022684	1.2035619478871264
Olivibacter_sp._SDN3	GSM1022685	1.218752787256299
Olivibacter_sp._SDN3	GSM1022686	1.2121802920874214
Olivibacter_sp._SDN3	GSM1022687	1.2135683052506967
Olivibacter_sp._SDN3	GSM1022688	1.2056807444806514
Olivibacter_sp._SDN3	GSM1022689	1.218341579360669
Olivibacter_sp._SDN3	GSM1022690	1.2110703950254058
Olivibacter_sp._SDN3	GSM1022691	1.2191939181960778
Olivibacter_sp._SDN3	GSM1022692	1.217934026949798
Olivibacter_sp._SDN3	GSM1022693	1.1991267197021511
Olivibacter_sp._SDN3	GSM1022694	1.2063176587884112
Olivibacter_sp._SDN3	GSM1022695	1.2191812829242796
Olivibacter_sp._SDN3	GSM1385778	1.2165345867763722
Olivibacter_sp._SDN3	GSM1385779	1.2195835105326498
Olivibacter_sp._SDN3	GSM1385780	1.2195835105326498
Olivibacter_sp._SDN3	GSM1385781	1.2165345867763722
Olivibacter_sp._SDN3	GSM1385782	1.2182357645235222
Olivibacter_sp._SDN3	GSM1385783	1.2199519642916723
Olivibacter_sp._SDN3	GSM1415906	1.1509731740785691
Olivibacter_sp._SDN3	GSM1415907	1.1555613289724065
Olivibacter_sp._SDN3	GSM1415908	1.2139578065711292
Olivibacter_sp._SDN3	GSM1415909	1.2059972538674455
Olivibacter_sp._SDN3	GSM1415910	1.2089506817640154
Olivibacter_sp._SDN3	GSM1415911	1.2062937244500198
Olivibacter_sp._SDN3	GSM1415912	1.2168359373268305
Olivibacter_sp._SDN3	GSM1415913	1.2165345867763722
Olivibacter_sp._SDN3	GSM1415914	1.2158017090661477
Olivibacter_sp._SDN3	GSM1415915	1.2154563375016754
Olivibacter_sp._SDN3	GSM1415916	1.2146668690838511
Olivibacter_sp._SDN3	GSM1415917	1.216135652980742
Olivibacter_sp._SDN3	GSM1415918	1.2154242123290768
Olivibacter_sp._SDN3	GSM1415919	1.2143834997994574
Olivibacter_sp._SDN3	GSM1415920	1.214712006252526
Olivibacter_sp._SDN3	GSM1415921	1.2154036067456198
Olivibacter_sp._SDN3	GSM3103946	4.020008112207057
Olivibacter_sp._SDN3	GSM3103947	1.3139155565736462
Olivibacter_sp._SDN3	GSM3103948	1.3874502001195612
Olivibacter_sp._SDN3	GSM3103949	2.391008703764816
Olivibacter_sp._SDN3	GSM3103950	4.622000982199237
Olivibacter_sp._SDN3	GSM3103951	3.0248330602619196
Olivibacter_sp._SDN3	GSM3103952	1.7497744195632194
Olivibacter_sp._SDN3	GSM3103953	5.703535026867486
Olivibacter_sp._SDN3	GSM3103954	4.0442508594243325
Olivibacter_sp._SDN3	GSM3103955	2.145696712706733
Olivibacter_sp._SDN3	GSM3103956	2.094467206952789
Olivibacter_sp._SDN3	GSM3103957	2.9914148585990903
Olivibacter_sp._SDN3	GSM3103958	3.137462164862024
Olivibacter_sp._SDN3	GSM3103959	3.871773920873533
Olivibacter_sp._SDN3	GSM3103960	3.8785350548141295
Olivibacter_sp._SDN3	GSM3103961	1.6736204915587471
Olivibacter_sp._SDN3	GSM3103962	2.8211615351713366
Olivibacter_sp._SDN3	GSM3103963	1.632097572548604
Olivibacter_sp._SDN3	GSM3103964	3.256994448101007
Olivibacter_sp._SDN3	GSM3103965	3.0535647037699487
Olivibacter_sp._SDN3	GSM4735785	1.2201574484091249
Olivibacter_sp._SDN3	GSM4735786	1.2201574484091249
Olivibacter_sp._SDN3	GSM4735787	1.2201574484091249
Olivibacter_sp._SDN3	GSM4735788	1.2201574484091249
Olivibacter_sp._SDN3	GSM4735789	1.220022158618647
Olivibacter_sp._SDN3	GSM4735790	1.2201574484091249
Olivibacter_sp._SDN3	GSM4735791	1.2199519642916723
Olivibacter_sp._SDN3	GSM4735792	1.2201574484091249
Olivibacter_sp._SDN3	GSM4735793	1.220022158618647
Olivibacter_sp._SDN3	GSM4735794	1.2201574484091249
Olivibacter_sp._SDN3	GSM4735795	1.220022158618647
Olivibacter_sp._SDN3	GSM4735796	1.220022158618647
Olivibacter_sp._SDN3	GSM4735797	1.220022158618647
Olivibacter_sp._SDN3	GSM4735798	1.220022158618647
Olivibacter_sp._SDN3	GSM4735799	1.220022158618647
Olivibacter_sp._SDN3	GSM4735800	1.220022158618647
Olivibacter_sp._SDN3	GSM4735801	1.220022158618647
Olivibacter_sp._SDN3	GSM4735802	1.220022158618647
Olivibacter_sp._SDN3	GSM4735803	1.220022158618647
Olivibacter_sp._SDN3	GSM4735804	1.220022158618647
Olivibacter_sp._SDN3	GSM5282507	1.0029539167098327
Olivibacter_sp._SDN3	GSM5282508	2.047754199755492
Olivibacter_sp._SDN3	GSM5282509	2.045248915772987
Olivibacter_sp._SDN3	GSM5282510	3.468825752340743
Olivibacter_sp._SDN3	GSM5282511	1.1561857840142578
Olivibacter_sp._SDN3	GSM5282512	5.113122289432468
Olivibacter_sp._SDN3	GSM5282513	1.0690057853872617
Olivibacter_sp._SDN3	GSM5282514	2.8265490764860908
Olivibacter_sp._SDN3	GSM5282515	1.0178549012566496
Olivibacter_sp._SDN3	GSM5282516	2.3112228118915454
Olivibacter_sp._SDN3	GSM5282517	1.149726223242768
Olivibacter_sp._SDN3	GSM5282518	2.009371781034714
Olivibacter_sp._SDN3	GSM5282519	1.1481586265430848
Olivibacter_sp._SDN3	GSM5282520	1.1528197539724772
Olivibacter_sp._SDN3	GSM5282521	1.1227865370789805
Olivibacter_sp._SDN3	GSM5282522	1.1180509785214856
Olivibacter_sp._SDN3	GSM5282523	2.0059078334196654
Olivibacter_sp._SDN3	GSM5282524	4.070860572345205
Olivibacter_sp._SDN3	GSM5282525	3.017749677130782
Olivibacter_sp._SDN3	GSM5282526	3.2746085561531144
Olivibacter_sp._SDN3	GSM5282527	2.015307297914979
Olivibacter_sp._SDN3	GSM5282528	2.047754199755492
Olivibacter_sp._SDN3	GSM5282529	1.651918152875773
Olivibacter_sp._SDN3	GSM5282530	1.111223070811865
Olivibacter_sp._SDN3	GSM5282531	2.2339796808378765
Olivibacter_sp._SDN3	GSM5282532	1.0208615598576567
Olivibacter_sp._SDN3	GSM5282533	2.0059078334196654
Olivibacter_sp._SDN3	GSM5282534	1.0481803738327822
Olivibacter_sp._SDN3	GSM5282535	1.0478015384028336
Olivibacter_sp._SDN3	GSM5282536	6.317851599337983
Olivibacter_sp._SDN3	GSM4260927	1.0740150294600077
Olivibacter_sp._SDN3	GSM4260928	2.1596563050287583
Olivibacter_sp._SDN3	GSM4260929	1.09279635833254
Olivibacter_sp._SDN3	GSM4260930	2.2019340535715592
Olivibacter_sp._SDN3	GSM4260931	4.355907679420303
Olivibacter_sp._SDN3	GSM4260932	2.180489918949283
Olivibacter_sp._SDN3	GSM4260933	1.108134915947438
Olivibacter_sp._SDN3	GSM4260934	1.0757478424784617
Olivibacter_sp._SDN3	GSM4260935	1.0690057853872617
Olivibacter_sp._SDN3	GSM4260936	2.1889610533655963
Olivibacter_sp._SDN3	GSM4260937	1.0914305505848276
Olivibacter_sp._SDN3	GSM4260938	1.132785566327088
Olivibacter_sp._SDN3	GSM4260939	2.174801682787181
Olivibacter_sp._SDN3	GSM4260940	1.0885149510055097
Olivibacter_sp._SDN3	GSM4260941	2.1985239050184777
Olivibacter_sp._SDN3	GSM4260942	1.071267305867522
Olivibacter_sp._SDN3	GSM4260943	1.0999272218024785
Olivibacter_sp._SDN3	GSM4260944	2.257003983192207
Olivibacter_sp._SDN3	GSM4260945	1.130753265332926
Olivibacter_sp._SDN3	GSM4260946	1.129731739516132
Olivibacter_sp._SDN3	GSM4260947	3.331259925219694
Olivibacter_sp._SDN3	GSM4260948	3.253574013538789
Olivibacter_sp._SDN3	GSM4260949	1.1090614539295625
Olivibacter_sp._SDN3	GSM4260950	1.1274825510038886
Olivibacter_sp._SDN3	GSM4260951	1.0594681854423624
Olivibacter_sp._SDN3	GSM4260952	1.096233380256289
Olivibacter_sp._SDN3	GSM4260953	1.107149547524515
Olivibacter_sp._SDN3	GSM4260954	3.3691066959184277
Olivibacter_sp._SDN3	GSM4260955	2.272223813309934
Olivibacter_sp._SDN3	GSM4260956	2.1690493423591928
Olivibacter_sp._SDN3	GSM4260957	3.1780521381313545
Olivibacter_sp._SDN3	GSM4260958	2.2055655174008018
Olivibacter_sp._SDN3	GSM4260959	2.2271137450051004
Olivibacter_sp._SDN3	GSM4260960	3.257559409545677
Olivibacter_sp._SDN3	GSM4260961	1.1127840511362044
Olivibacter_sp._SDN3	GSM4260962	1.0834380787859827
Olivibacter_sp._SDN3	GSM4260963	2.24057867074653
Olivibacter_sp._SDN3	GSM4260964	1.095504147914299
Olivibacter_sp._SDN3	GSM4260965	1.1233769642616291
Olivibacter_sp._SDN3	GSM4260966	1.107149547524515
Olivibacter_sp._SDN3	GSM4260967	1.061297752201632
Olivibacter_sp._SDN3	GSM4260968	3.149265289871818
Olivibacter_sp._SDN3	GSM4260969	1.0766478245149391
Olivibacter_sp._SDN3	GSM4260970	1.0738933652689588
Olivibacter_sp._SDN3	GSM4260971	1.0365479922623078
Olivibacter_sp._SDN3	GSM4260972	1.0730888851335638
Olivibacter_sp._SDN3	GSM4260973	1.087183229126098
Olivibacter_sp._SDN3	GSM4260974	1.1052409370469285
Olivibacter_sp._SDN3	GSM4260975	2.190406657446051
Olivibacter_sp._SDN3	GSM4260976	2.1637614944123564
Olivibacter_sp._SDN3	GSM4260977	3.3095523647410077
Olivibacter_sp._SDN3	GSM4260978	2.148962421791083
Olivibacter_sp._SDN3	GSM4260979	1.0550554543119297
Olivibacter_sp._SDN3	GSM4260980	1.00888795277605
Olivibacter_sp._SDN3	GSM4260981	1.071267305867522
Olivibacter_sp._SDN3	GSM4260982	2.179943551834093
Olivibacter_sp._SDN3	GSM4260983	2.132541754549532
Olivibacter_sp._SDN3	GSM4260984	1.0671629307817996
Olivibacter_sp._SDN3	GSM4260985	1.087183229126098
Olivibacter_sp._SDN3	GSM4260986	3.24544627849402
Olivibacter_sp._SDN3	GSM4260987	2.035709802513299
Olivibacter_sp._SDN3	GSM4260988	2.1790980760407335
Olivibacter_sp._SDN3	GSM4260989	2.191008295828598
Olivibacter_sp._SDN3	GSM4260990	2.191084842627254
Olivibacter_sp._SDN3	GSM4260991	1.0922776507100895
Olivibacter_sp._SDN3	GSM4260992	2.2180642816632994
Olivibacter_sp._SDN3	GSM4260993	7.126720877108784
Olivibacter_sp._SDN3	GSM4260994	2.1852348619413307
Olivibacter_sp._SDN3	GSM4260995	2.035709802513299
Olivibacter_sp._SDN3	GSM4260996	1.0727364336699463
Olivibacter_sp._SDN3	GSM4260997	1.1164301404620511
Olivibacter_sp._SDN3	GSM4260998	2.1038961745580793
Olivibacter_sp._SDN3	GSM4260999	4.4290999175820955
Olivibacter_sp._SDN3	GSM4261000	2.2206158312014233
Olivibacter_sp._SDN3	GSM4261001	3.296220527767542
Olivibacter_sp._SDN3	GSM4261002	1.1456258402670596
Olivibacter_sp._SDN3	GSM4261003	1.1175498209702222
Olivibacter_sp._SDN3	GSM4261004	2.219275007425113
Olivibacter_sp._SDN3	GSM4261005	2.0743739050799355
Olivibacter_sp._SDN3	GSM4261006	1.0752088080134474
Olivibacter_sp._SDN3	GSM4261007	2.2197271342735054
Olivibacter_sp._SDN3	GSM4261008	1.0879695192127548
Olivibacter_sp._SDN3	GSM4261009	1.1274825510038886
Olivibacter_sp._SDN3	GSM4261010	1.1055179475694514
Olivibacter_sp._SDN3	GSM4261011	2.1871208593618356
Olivibacter_sp._SDN3	GSM4261012	1.139152260004086
Olivibacter_sp._SDN3	GSM4261013	1.1131420116733524
Olivibacter_sp._SDN3	GSM4261014	1.0800044244252085
Olivibacter_sp._SDN3	GSM4261015	1.0637814086031827
Olivibacter_sp._SDN3	GSM4261016	1.061297752201632
Olivibacter_sp._SDN3	GSM4261017	3.379824444683
Olivibacter_sp._SDN3	GSM4261018	5.12822602680264
Olivibacter_sp._SDN3	GSM4261019	2.147548586176185
Olivibacter_sp._SDN3	GSM4261020	2.2598721097243
Olivibacter_sp._SDN3	GSM4261021	2.2262840233467047
Olivibacter_sp._SDN3	GSM4261022	2.0417231197153134
Olivibacter_sp._SDN3	GSM4261023	1.113700063192532
Olivibacter_sp._SDN3	GSM4261024	2.161577358185198
Olivibacter_sp._SDN3	GSM4261025	1.136933583724299
Olivibacter_sp._SDN3	GSM4261026	1.1572334205970654
Olivibacter_sp._SDN3	GSM4261027	2.160494237542193
Olivibacter_sp._SDN3	GSM4818000	1.184539441446216
Olivibacter_sp._SDN3	GSM4818001	1.1824577974082553
Olivibacter_sp._SDN3	GSM4818002	1.17999273384559
Olivibacter_sp._SDN3	GSM4818003	1.1453206893494383
Olivibacter_sp._SDN3	GSM4818004	1.1895566150781811
Olivibacter_sp._SDN3	GSM4818005	1.1315550523961149
Olivibacter_sp._SDN3	GSM4818006	1.1709595165802065
Olivibacter_sp._SDN3	GSM4818007	1.166675075136114
Olivibacter_sp._SDN3	GSM4818008	1.183224275712488
Olivibacter_sp._SDN3	GSM4818009	1.1859396434955511
Olivibacter_sp._SDN3	GSM4818010	1.1671982625706283
Olivibacter_sp._SDN3	GSM4818011	1.187314359756407
Olivibacter_sp._SDN3	GSM4818012	1.1726283337581431
Olivibacter_sp._SDN3	GSM4818013	1.172080026924893
Olivibacter_sp._SDN3	GSM4818014	1.188574093871862
Olivibacter_sp._SDN3	GSM4818015	1.164663848850268
Olivibacter_sp._SDN3	GSM4818016	1.1898980630341545
Olivibacter_sp._SDN3	GSM4818017	1.1487038712718247
Olivibacter_sp._SDN3	GSM4818018	1.1678451468617468
Olivibacter_sp._SDN3	GSM4818019	1.162152383112382
Olivibacter_sp._SDN3	GSM4818020	1.159812973200646
Olivibacter_sp._SDN3	GSM4818021	2.3500306522776437
Olivibacter_sp._SDN3	GSM4818022	1.1511339959410696
Olivibacter_sp._SDN3	GSM4818023	1.12993605486215
