Feature	sample	counts
Ferriphaselus_amnicola	GSM1022678	1.2093176104345296
Ferriphaselus_amnicola	GSM1022679	1.199499154626049
Ferriphaselus_amnicola	GSM1022680	1.215830924890681
Ferriphaselus_amnicola	GSM1022681	1.2129842784797524
Ferriphaselus_amnicola	GSM1022682	1.2143834997994574
Ferriphaselus_amnicola	GSM1022683	1.2190472872044584
Ferriphaselus_amnicola	GSM1022684	1.2035619478871264
Ferriphaselus_amnicola	GSM1022685	1.218752787256299
Ferriphaselus_amnicola	GSM1022686	1.2121802920874214
Ferriphaselus_amnicola	GSM1022687	1.2135683052506967
Ferriphaselus_amnicola	GSM1022688	1.2056807444806514
Ferriphaselus_amnicola	GSM1022689	1.218341579360669
Ferriphaselus_amnicola	GSM1022690	1.2110703950254058
Ferriphaselus_amnicola	GSM1022691	1.2191939181960778
Ferriphaselus_amnicola	GSM1022692	1.217934026949798
Ferriphaselus_amnicola	GSM1022693	1.1991267197021511
Ferriphaselus_amnicola	GSM1022694	2.4126353175768225
Ferriphaselus_amnicola	GSM1022695	1.2191812829242796
Ferriphaselus_amnicola	GSM1385778	1.2165345867763722
Ferriphaselus_amnicola	GSM1385779	1.2195835105326498
Ferriphaselus_amnicola	GSM1385780	1.2195835105326498
Ferriphaselus_amnicola	GSM1385781	1.2165345867763722
Ferriphaselus_amnicola	GSM1385782	1.2182357645235222
Ferriphaselus_amnicola	GSM1385783	1.2199519642916723
Ferriphaselus_amnicola	GSM1415906	2.3019463481571383
Ferriphaselus_amnicola	GSM1415907	2.311122657944813
Ferriphaselus_amnicola	GSM1415908	1.2139578065711292
Ferriphaselus_amnicola	GSM1415909	1.2059972538674455
Ferriphaselus_amnicola	GSM1415910	1.2089506817640154
Ferriphaselus_amnicola	GSM1415911	1.2062937244500198
Ferriphaselus_amnicola	GSM1415912	1.2168359373268305
Ferriphaselus_amnicola	GSM1415913	1.2165345867763722
Ferriphaselus_amnicola	GSM1415914	1.2158017090661477
Ferriphaselus_amnicola	GSM1415915	1.2154563375016754
Ferriphaselus_amnicola	GSM1415916	1.2146668690838511
Ferriphaselus_amnicola	GSM1415917	1.216135652980742
Ferriphaselus_amnicola	GSM1415918	1.2154242123290768
Ferriphaselus_amnicola	GSM1415919	1.2143834997994574
Ferriphaselus_amnicola	GSM1415920	1.214712006252526
Ferriphaselus_amnicola	GSM1415921	1.2154036067456198
Ferriphaselus_amnicola	GSM3103946	0.5742868731724368
Ferriphaselus_amnicola	GSM3103947	0.6569577782868231
Ferriphaselus_amnicola	GSM3103948	0.4624834000398538
Ferriphaselus_amnicola	GSM3103949	1.5940058025098771
Ferriphaselus_amnicola	GSM3103950	0.5777501227749047
Ferriphaselus_amnicola	GSM3103951	1.814899836157152
Ferriphaselus_amnicola	GSM3103952	0.5832581398544066
Ferriphaselus_amnicola	GSM3103953	1.1407070053734971
