Feature	sample	counts
Ewingella_americana	GSM1022678	1.2093176104345296
Ewingella_americana	GSM1022679	1.199499154626049
Ewingella_americana	GSM1022680	1.215830924890681
Ewingella_americana	GSM1022681	1.2129842784797524
Ewingella_americana	GSM1022682	1.2143834997994574
Ewingella_americana	GSM1022683	1.2190472872044584
Ewingella_americana	GSM1022684	1.2035619478871264
Ewingella_americana	GSM1022685	1.218752787256299
Ewingella_americana	GSM1022686	1.2121802920874214
Ewingella_americana	GSM1022687	1.2135683052506967
Ewingella_americana	GSM1022688	1.2056807444806514
Ewingella_americana	GSM1022689	1.218341579360669
Ewingella_americana	GSM1022690	1.2110703950254058
Ewingella_americana	GSM1022691	1.2191939181960778
Ewingella_americana	GSM1022692	1.217934026949798
Ewingella_americana	GSM1022693	1.1991267197021511
Ewingella_americana	GSM1022694	1.2063176587884112
Ewingella_americana	GSM1022695	1.2191812829242796
Ewingella_americana	GSM1385778	1.2165345867763722
Ewingella_americana	GSM1385779	1.2195835105326498
Ewingella_americana	GSM1385780	1.2195835105326498
Ewingella_americana	GSM1385781	1.2165345867763722
Ewingella_americana	GSM1385782	1.2182357645235222
Ewingella_americana	GSM1385783	1.2199519642916723
Ewingella_americana	GSM1415906	1.1509731740785691
Ewingella_americana	GSM1415907	1.1555613289724065
Ewingella_americana	GSM1415908	1.2139578065711292
Ewingella_americana	GSM1415909	1.2059972538674455
Ewingella_americana	GSM1415910	1.2089506817640154
Ewingella_americana	GSM1415911	1.2062937244500198
Ewingella_americana	GSM1415912	1.2168359373268305
Ewingella_americana	GSM1415913	1.2165345867763722
Ewingella_americana	GSM1415914	1.2158017090661477
Ewingella_americana	GSM1415915	1.2154563375016754
Ewingella_americana	GSM1415916	1.2146668690838511
Ewingella_americana	GSM1415917	1.216135652980742
Ewingella_americana	GSM1415918	1.2154242123290768
Ewingella_americana	GSM1415919	1.2143834997994574
Ewingella_americana	GSM1415920	1.214712006252526
Ewingella_americana	GSM1415921	1.2154036067456198
Ewingella_americana	GSM3103946	0.5742868731724368
Ewingella_americana	GSM3103947	1.9708733348604697
Ewingella_americana	GSM3103948	0.9249668000797076
Ewingella_americana	GSM3103949	1.5940058025098771
Ewingella_americana	GSM3103950	0.5777501227749047
Ewingella_americana	GSM3103951	1.2099332241047678
Ewingella_americana	GSM3103952	1.166516279708813
Ewingella_americana	GSM3103953	1.1407070053734971
Ewingella_americana	GSM3103954	1.1555002455498091
Ewingella_americana	GSM3103955	1.6092725345300496
Ewingella_americana	GSM3103956	2.792622942603719
Ewingella_americana	GSM3103957	1.794848915159454
Ewingella_americana	GSM3103958	1.2549848659448095
Ewingella_americana	GSM3103959	0.9679434802183832
Ewingella_americana	GSM3103960	2.154741697118961
Ewingella_americana	GSM3103961	1.115746994372498
Ewingella_americana	GSM3103962	1.4105807675856683
Ewingella_americana	GSM3103963	0.816048786274302
Ewingella_americana	GSM3103964	1.9541966688606045
Ewingella_americana	GSM3103965	2.035709802513299
Ewingella_americana	GSM4735785	1.2201574484091249
Ewingella_americana	GSM4735786	1.2201574484091249
Ewingella_americana	GSM4735787	1.2201574484091249
Ewingella_americana	GSM4735788	1.2201574484091249
Ewingella_americana	GSM4735789	1.220022158618647
Ewingella_americana	GSM4735790	1.2201574484091249
Ewingella_americana	GSM4735791	1.2199519642916723
Ewingella_americana	GSM4735792	1.2201574484091249
Ewingella_americana	GSM4735793	1.220022158618647
Ewingella_americana	GSM4735794	1.2201574484091249
Ewingella_americana	GSM4735795	1.220022158618647
Ewingella_americana	GSM4735796	1.220022158618647
Ewingella_americana	GSM4735797	1.220022158618647
Ewingella_americana	GSM4735798	1.220022158618647
Ewingella_americana	GSM4735799	1.220022158618647
Ewingella_americana	GSM4735800	1.220022158618647
Ewingella_americana	GSM4735801	1.220022158618647
Ewingella_americana	GSM4735802	1.220022158618647
Ewingella_americana	GSM4735803	1.220022158618647
Ewingella_americana	GSM4735804	1.220022158618647
Ewingella_americana	GSM5282507	4.011815666839331
Ewingella_americana	GSM5282508	1.023877099877746
Ewingella_americana	GSM5282509	3.0678733736594808
Ewingella_americana	GSM5282510	1.1562752507802476
Ewingella_americana	GSM5282511	1.1561857840142578
Ewingella_americana	GSM5282512	2.045248915772987
Ewingella_americana	GSM5282513	1.0690057853872617
Ewingella_americana	GSM5282514	1.4132745382430454
Ewingella_americana	GSM5282515	2.035709802513299
Ewingella_americana	GSM5282516	1.1556114059457727
Ewingella_americana	GSM5282517	1.149726223242768
Ewingella_americana	GSM5282518	1.004685890517357
Ewingella_americana	GSM5282519	1.1481586265430848
Ewingella_americana	GSM5282520	2.3056395079449543
Ewingella_americana	GSM5282521	1.1227865370789805
Ewingella_americana	GSM5282522	1.1180509785214856
Ewingella_americana	GSM5282523	2.0059078334196654
Ewingella_americana	GSM5282524	6.1062908585178075
Ewingella_americana	GSM5282525	1.005916559043594
Ewingella_americana	GSM5282526	1.6373042780765572
Ewingella_americana	GSM5282527	2.015307297914979
Ewingella_americana	GSM5282528	2.047754199755492
Ewingella_americana	GSM5282529	3.303836305751546
Ewingella_americana	GSM5282530	1.111223070811865
Ewingella_americana	GSM5282531	1.1169898404189382
Ewingella_americana	GSM5282532	1.0208615598576567
Ewingella_americana	GSM5282533	1.0029539167098327
Ewingella_americana	GSM5282534	1.0481803738327822
Ewingella_americana	GSM5282535	2.0956030768056673
Ewingella_americana	GSM5282536	3.1589257996689915
Ewingella_americana	GSM4260927	1.0740150294600077
Ewingella_americana	GSM4260928	2.1596563050287583
Ewingella_americana	GSM4260929	1.09279635833254
Ewingella_americana	GSM4260930	1.1009670267857796
Ewingella_americana	GSM4260931	1.0889769198550758
Ewingella_americana	GSM4260932	1.0902449594746415
Ewingella_americana	GSM4260933	1.108134915947438
Ewingella_americana	GSM4260934	1.0757478424784617
Ewingella_americana	GSM4260935	1.0690057853872617
Ewingella_americana	GSM4260936	1.0944805266827982
Ewingella_americana	GSM4260937	1.0914305505848276
Ewingella_americana	GSM4260938	1.132785566327088
Ewingella_americana	GSM4260939	2.174801682787181
Ewingella_americana	GSM4260940	1.0885149510055097
Ewingella_americana	GSM4260941	2.1985239050184777
Ewingella_americana	GSM4260942	1.071267305867522
Ewingella_americana	GSM4260943	2.1998544436049565
Ewingella_americana	GSM4260944	1.1285019915961034
Ewingella_americana	GSM4260945	1.130753265332926
Ewingella_americana	GSM4260946	1.129731739516132
Ewingella_americana	GSM4260947	1.110419975073231
Ewingella_americana	GSM4260948	1.0845246711795964
Ewingella_americana	GSM4260949	1.1090614539295625
Ewingella_americana	GSM4260950	1.1274825510038886
Ewingella_americana	GSM4260951	1.0594681854423624
Ewingella_americana	GSM4260952	1.096233380256289
Ewingella_americana	GSM4260953	1.107149547524515
Ewingella_americana	GSM4260954	1.1230355653061426
Ewingella_americana	GSM4260955	1.136111906654967
Ewingella_americana	GSM4260956	2.1690493423591928
Ewingella_americana	GSM4260957	1.0593507127104516
Ewingella_americana	GSM4260958	1.1027827587004009
Ewingella_americana	GSM4260959	1.1135568725025502
Ewingella_americana	GSM4260960	1.0858531365152255
Ewingella_americana	GSM4260961	1.1127840511362044
Ewingella_americana	GSM4260962	2.1668761575719655
Ewingella_americana	GSM4260963	3.360868006119795
Ewingella_americana	GSM4260964	1.095504147914299
Ewingella_americana	GSM4260965	1.1233769642616291
Ewingella_americana	GSM4260966	2.21429909504903
Ewingella_americana	GSM4260967	2.122595504403264
Ewingella_americana	GSM4260968	2.0995101932478786
Ewingella_americana	GSM4260969	2.1532956490298787
Ewingella_americana	GSM4260970	1.0738933652689588
Ewingella_americana	GSM4260971	1.0365479922623078
Ewingella_americana	GSM4260972	1.0730888851335638
Ewingella_americana	GSM4260973	1.087183229126098
Ewingella_americana	GSM4260974	2.2104818740938565
Ewingella_americana	GSM4260975	1.0952033287230254
Ewingella_americana	GSM4260976	1.0818807472061782
Ewingella_americana	GSM4260977	2.2063682431606715
Ewingella_americana	GSM4260978	1.0744812108955415
Ewingella_americana	GSM4260979	1.0550554543119297
Ewingella_americana	GSM4260980	1.00888795277605
Ewingella_americana	GSM4260981	1.071267305867522
Ewingella_americana	GSM4260982	1.0899717759170464
Ewingella_americana	GSM4260983	1.066270877274766
Ewingella_americana	GSM4260984	1.0671629307817996
Ewingella_americana	GSM4260985	1.087183229126098
Ewingella_americana	GSM4260986	1.0818154261646733
Ewingella_americana	GSM4260987	1.0178549012566496
Ewingella_americana	GSM4260988	1.0895490380203667
Ewingella_americana	GSM4260989	2.191008295828598
Ewingella_americana	GSM4260990	1.095542421313627
Ewingella_americana	GSM4260991	1.0922776507100895
Ewingella_americana	GSM4260992	1.1090321408316497
Ewingella_americana	GSM4260993	1.018102982444112
Ewingella_americana	GSM4260994	1.092617430970665
Ewingella_americana	GSM4260995	1.0178549012566496
Ewingella_americana	GSM4260996	3.2182093010098396
Ewingella_americana	GSM4260997	1.1164301404620511
Ewingella_americana	GSM4260998	1.0519480872790397
Ewingella_americana	GSM4260999	2.214549958791048
Ewingella_americana	GSM4261000	1.1103079156007116
Ewingella_americana	GSM4261001	1.098740175922514
Ewingella_americana	GSM4261002	1.1456258402670596
Ewingella_americana	GSM4261003	1.1175498209702222
Ewingella_americana	GSM4261004	1.1096375037125563
Ewingella_americana	GSM4261005	1.0371869525399675
Ewingella_americana	GSM4261006	2.150417616026895
Ewingella_americana	GSM4261007	2.2197271342735054
Ewingella_americana	GSM4261008	1.0879695192127548
Ewingella_americana	GSM4261009	2.2549651020077772
Ewingella_americana	GSM4261010	1.1055179475694514
Ewingella_americana	GSM4261011	1.0935604296809178
Ewingella_americana	GSM4261012	1.139152260004086
