Feature	sample	counts
Shewanella_japonica	GSM1022678	1.2093176104345296
Shewanella_japonica	GSM1022679	2.398998309252098
Shewanella_japonica	GSM1022680	1.215830924890681
Shewanella_japonica	GSM1022681	1.2129842784797524
Shewanella_japonica	GSM1022682	1.2143834997994574
Shewanella_japonica	GSM1022683	1.2190472872044584
Shewanella_japonica	GSM1022684	1.2035619478871264
Shewanella_japonica	GSM1022685	1.218752787256299
Shewanella_japonica	GSM1022686	1.2121802920874214
Shewanella_japonica	GSM1022687	1.2135683052506967
Shewanella_japonica	GSM1022688	1.2056807444806514
Shewanella_japonica	GSM1022689	1.218341579360669
Shewanella_japonica	GSM1022690	1.2110703950254058
Shewanella_japonica	GSM1022691	1.2191939181960778
Shewanella_japonica	GSM1022692	1.217934026949798
Shewanella_japonica	GSM1022693	1.1991267197021511
Shewanella_japonica	GSM1022694	1.2063176587884112
Shewanella_japonica	GSM1022695	1.2191812829242796
Shewanella_japonica	GSM1385778	1.2165345867763722
Shewanella_japonica	GSM1385779	1.2195835105326498
Shewanella_japonica	GSM1385780	1.2195835105326498
Shewanella_japonica	GSM1385781	1.2165345867763722
Shewanella_japonica	GSM1385782	1.2182357645235222
Shewanella_japonica	GSM1385783	1.2199519642916723
Shewanella_japonica	GSM1415906	1.1509731740785691
Shewanella_japonica	GSM1415907	1.1555613289724065
Shewanella_japonica	GSM1415908	1.2139578065711292
Shewanella_japonica	GSM1415909	1.2059972538674455
Shewanella_japonica	GSM1415910	1.2089506817640154
Shewanella_japonica	GSM1415911	1.2062937244500198
Shewanella_japonica	GSM1415912	1.2168359373268305
Shewanella_japonica	GSM1415913	1.2165345867763722
Shewanella_japonica	GSM1415914	1.2158017090661477
Shewanella_japonica	GSM1415915	1.2154563375016754
Shewanella_japonica	GSM1415916	1.2146668690838511
Shewanella_japonica	GSM1415917	1.216135652980742
Shewanella_japonica	GSM1415918	1.2154242123290768
Shewanella_japonica	GSM1415919	1.2143834997994574
Shewanella_japonica	GSM1415920	1.214712006252526
Shewanella_japonica	GSM1415921	1.2154036067456198
Shewanella_japonica	GSM3103946	0.5742868731724368
Shewanella_japonica	GSM3103947	0.6569577782868231
Shewanella_japonica	GSM3103948	0.4624834000398538
Shewanella_japonica	GSM3103949	0.7970029012549386
Shewanella_japonica	GSM3103950	0.5777501227749047
Shewanella_japonica	GSM3103951	0.6049666120523839
Shewanella_japonica	GSM3103952	1.166516279708813
Shewanella_japonica	GSM3103953	0.5703535026867486
Shewanella_japonica	GSM3103954	0.5777501227749047
Shewanella_japonica	GSM3103955	0.5364241781766832
Shewanella_japonica	GSM3103956	0.6981557356509297
Shewanella_japonica	GSM3103957	1.794848915159454
Shewanella_japonica	GSM3103958	0.6274924329724048
Shewanella_japonica	GSM3103959	0.4839717401091917
Shewanella_japonica	GSM3103960	1.2928450182713769
Shewanella_japonica	GSM3103961	0.557873497186249
Shewanella_japonica	GSM3103962	0.7052903837928342
Shewanella_japonica	GSM3103963	1.632097572548604
Shewanella_japonica	GSM3103964	1.3027977792404029
Shewanella_japonica	GSM3103965	1.0178549012566496
Shewanella_japonica	GSM4735785	1.2201574484091249
Shewanella_japonica	GSM4735786	1.2201574484091249
Shewanella_japonica	GSM4735787	1.2201574484091249
Shewanella_japonica	GSM4735788	1.2201574484091249
Shewanella_japonica	GSM4735789	1.220022158618647
Shewanella_japonica	GSM4735790	1.2201574484091249
Shewanella_japonica	GSM4735791	1.2199519642916723
Shewanella_japonica	GSM4735792	1.2201574484091249
Shewanella_japonica	GSM4735793	1.220022158618647
Shewanella_japonica	GSM4735794	1.2201574484091249
Shewanella_japonica	GSM4735795	1.220022158618647
Shewanella_japonica	GSM4735796	1.220022158618647
Shewanella_japonica	GSM4735797	1.220022158618647
Shewanella_japonica	GSM4735798	1.220022158618647
Shewanella_japonica	GSM4735799	1.220022158618647
Shewanella_japonica	GSM4735800	1.220022158618647
Shewanella_japonica	GSM4735801	1.220022158618647
Shewanella_japonica	GSM4735802	1.220022158618647
Shewanella_japonica	GSM4735803	1.220022158618647
Shewanella_japonica	GSM4735804	1.220022158618647
Shewanella_japonica	GSM5282507	3.008861750129498
Shewanella_japonica	GSM5282508	1.023877099877746
Shewanella_japonica	GSM5282509	1.0226244578864936
Shewanella_japonica	GSM5282510	1.1562752507802476
Shewanella_japonica	GSM5282511	1.1561857840142578
Shewanella_japonica	GSM5282512	1.0226244578864936
Shewanella_japonica	GSM5282513	2.1380115707745233
Shewanella_japonica	GSM5282514	1.4132745382430454
Shewanella_japonica	GSM5282515	2.035709802513299
Shewanella_japonica	GSM5282516	2.3112228118915454
Shewanella_japonica	GSM5282517	1.149726223242768
Shewanella_japonica	GSM5282518	1.004685890517357
Shewanella_japonica	GSM5282519	2.2963172530861695
Shewanella_japonica	GSM5282520	1.1528197539724772
Shewanella_japonica	GSM5282521	1.1227865370789805
Shewanella_japonica	GSM5282522	1.1180509785214856
Shewanella_japonica	GSM5282523	2.0059078334196654
Shewanella_japonica	GSM5282524	3.053145429258904
Shewanella_japonica	GSM5282525	1.005916559043594
Shewanella_japonica	GSM5282526	3.2746085561531144
Shewanella_japonica	GSM5282527	1.0076536489574894
Shewanella_japonica	GSM5282528	1.023877099877746
Shewanella_japonica	GSM5282529	1.651918152875773
Shewanella_japonica	GSM5282530	1.111223070811865
Shewanella_japonica	GSM5282531	1.1169898404189382
Shewanella_japonica	GSM5282532	1.0208615598576567
Shewanella_japonica	GSM5282533	1.0029539167098327
Shewanella_japonica	GSM5282534	1.0481803738327822
Shewanella_japonica	GSM5282535	2.0956030768056673
Shewanella_japonica	GSM5282536	1.0529752665563306
Shewanella_japonica	GSM4260927	1.0740150294600077
Shewanella_japonica	GSM4260928	1.0798281525143791
Shewanella_japonica	GSM4260929	1.09279635833254
Shewanella_japonica	GSM4260930	1.1009670267857796
Shewanella_japonica	GSM4260931	1.0889769198550758
Shewanella_japonica	GSM4260932	1.0902449594746415
Shewanella_japonica	GSM4260933	1.108134915947438
Shewanella_japonica	GSM4260934	1.0757478424784617
Shewanella_japonica	GSM4260935	1.0690057853872617
Shewanella_japonica	GSM4260936	1.0944805266827982
Shewanella_japonica	GSM4260937	1.0914305505848276
Shewanella_japonica	GSM4260938	1.132785566327088
Shewanella_japonica	GSM4260939	1.0874008413935905
Shewanella_japonica	GSM4260940	1.0885149510055097
Shewanella_japonica	GSM4260941	1.0992619525092389
Shewanella_japonica	GSM4260942	1.071267305867522
Shewanella_japonica	GSM4260943	1.0999272218024785
Shewanella_japonica	GSM4260944	1.1285019915961034
Shewanella_japonica	GSM4260945	1.130753265332926
Shewanella_japonica	GSM4260946	1.129731739516132
Shewanella_japonica	GSM4260947	1.110419975073231
Shewanella_japonica	GSM4260948	1.0845246711795964
Shewanella_japonica	GSM4260949	2.218122907859125
Shewanella_japonica	GSM4260950	1.1274825510038886
Shewanella_japonica	GSM4260951	1.0594681854423624
Shewanella_japonica	GSM4260952	1.096233380256289
Shewanella_japonica	GSM4260953	1.107149547524515
Shewanella_japonica	GSM4260954	1.1230355653061426
Shewanella_japonica	GSM4260955	1.136111906654967
Shewanella_japonica	GSM4260956	1.0845246711795964
Shewanella_japonica	GSM4260957	1.0593507127104516
Shewanella_japonica	GSM4260958	1.1027827587004009
Shewanella_japonica	GSM4260959	2.2271137450051004
Shewanella_japonica	GSM4260960	1.0858531365152255
Shewanella_japonica	GSM4260961	1.1127840511362044
Shewanella_japonica	GSM4260962	1.0834380787859827
Shewanella_japonica	GSM4260963	1.120289335373265
Shewanella_japonica	GSM4260964	1.095504147914299
Shewanella_japonica	GSM4260965	1.1233769642616291
Shewanella_japonica	GSM4260966	1.107149547524515
Shewanella_japonica	GSM4260967	1.061297752201632
Shewanella_japonica	GSM4260968	1.0497550966239393
Shewanella_japonica	GSM4260969	1.0766478245149391
Shewanella_japonica	GSM4260970	2.1477867305379177
Shewanella_japonica	GSM4260971	1.0365479922623078
Shewanella_japonica	GSM4260972	1.0730888851335638
Shewanella_japonica	GSM4260973	1.087183229126098
Shewanella_japonica	GSM4260974	1.1052409370469285
Shewanella_japonica	GSM4260975	1.0952033287230254
Shewanella_japonica	GSM4260976	1.0818807472061782
Shewanella_japonica	GSM4260977	1.1031841215803355
Shewanella_japonica	GSM4260978	1.0744812108955415
Shewanella_japonica	GSM4260979	1.0550554543119297
Shewanella_japonica	GSM4260980	1.00888795277605
Shewanella_japonica	GSM4260981	1.071267305867522
Shewanella_japonica	GSM4260982	1.0899717759170464
Shewanella_japonica	GSM4260983	1.066270877274766
Shewanella_japonica	GSM4260984	1.0671629307817996
Shewanella_japonica	GSM4260985	1.087183229126098
Shewanella_japonica	GSM4260986	2.1636308523293466
Shewanella_japonica	GSM4260987	1.0178549012566496
Shewanella_japonica	GSM4260988	1.0895490380203667
Shewanella_japonica	GSM4260989	1.095504147914299
Shewanella_japonica	GSM4260990	1.095542421313627
Shewanella_japonica	GSM4260991	1.0922776507100895
Shewanella_japonica	GSM4260992	1.1090321408316497
