Feature	sample	counts
Kocuria_rosea	GSM1022678	1.0915072827241796
Kocuria_rosea	GSM1022679	1.081963986934003
Kocuria_rosea	GSM1022680	1.0962609834282964
Kocuria_rosea	GSM1022681	1.0936156128924277
Kocuria_rosea	GSM1022682	1.0952617573694363
Kocuria_rosea	GSM1022683	1.0992910073689308
Kocuria_rosea	GSM1022684	1.086884694811669
Kocuria_rosea	GSM1022685	1.0992910073689308
Kocuria_rosea	GSM1022686	1.0928252422985416
Kocuria_rosea	GSM1022687	1.0941349558947029
Kocuria_rosea	GSM1022688	1.0880927781281384
Kocuria_rosea	GSM1022689	1.0987764213557447
Kocuria_rosea	GSM1022690	1.0928252422985416
Kocuria_rosea	GSM1022691	1.0992910073689308
Kocuria_rosea	GSM1022692	1.098277236515094
Kocuria_rosea	GSM1022693	1.0809764398662547
Kocuria_rosea	GSM1022694	1.0889282196551833
Kocuria_rosea	GSM1022695	1.0997839768804831
Kocuria_rosea	GSM1385778	1.0973959441958732
Kocuria_rosea	GSM1385779	1.0999333083524885
Kocuria_rosea	GSM1385780	1.1002458540818576
Kocuria_rosea	GSM1385781	1.098189620486071
Kocuria_rosea	GSM1385782	1.09925417388561
Kocuria_rosea	GSM1385783	1.1003353316156663
Kocuria_rosea	GSM1415906	1.0631304783899178
Kocuria_rosea	GSM1415907	1.067685275951563
Kocuria_rosea	GSM1415908	1.0992910073689308
Kocuria_rosea	GSM1415909	1.0989891483276475
Kocuria_rosea	GSM1415910	1.0992173416364528
Kocuria_rosea	GSM1415911	1.0992173416364528
Kocuria_rosea	GSM1415912	1.099985902466639
Kocuria_rosea	GSM1415913	1.1002458540818576
Kocuria_rosea	GSM1415914	1.0998421149636937
Kocuria_rosea	GSM1415915	1.099813045537928
Kocuria_rosea	GSM1415916	1.0999333083524885
Kocuria_rosea	GSM1415917	1.0999333083524885
Kocuria_rosea	GSM1415918	1.099985902466639
Kocuria_rosea	GSM1415919	1.099985902466639
Kocuria_rosea	GSM1415920	1.0998421149636937
Kocuria_rosea	GSM1415921	1.099985902466639
Kocuria_rosea	GSM3103946	1.0183651824858138
Kocuria_rosea	GSM3103947	3.0898047875776693
Kocuria_rosea	GSM3103948	1.0178549012566496
Kocuria_rosea	GSM3103949	2.0722919488096765
Kocuria_rosea	GSM3103950	1.0365479922623078
Kocuria_rosea	GSM3103951	4.12685398310329
Kocuria_rosea	GSM3103952	1.025645205360528
Kocuria_rosea	GSM3103953	5.149674645962782
Kocuria_rosea	GSM3103954	1.016609627004038
Kocuria_rosea	GSM3103955	2.0392252143372445
Kocuria_rosea	GSM3103956	2.0666604116932175
Kocuria_rosea	GSM3103957	1.02690154755189
Kocuria_rosea	GSM3103958	5.176399241604011
Kocuria_rosea	GSM3103959	5.377240229219622
Kocuria_rosea	GSM3103960	6.428332035272552
Kocuria_rosea	GSM3103961	3.0328850847844393
Kocuria_rosea	GSM3103962	2.0680265117293546
Kocuria_rosea	GSM3103963	1.0390889422056244
Kocuria_rosea	GSM3103964	1.0286748758710025
Kocuria_rosea	GSM3103965	4.177925466890695
Kocuria_rosea	GSM4735785	1.1003353316156663
Kocuria_rosea	GSM4735786	1.1003353316156663
Kocuria_rosea	GSM4735787	1.1003353316156663
Kocuria_rosea	GSM4735788	1.1003353316156663
Kocuria_rosea	GSM4735789	1.1003353316156663
Kocuria_rosea	GSM4735790	1.1003353316156663
Kocuria_rosea	GSM4735791	1.1003353316156663
Kocuria_rosea	GSM4735792	1.1003353316156663
Kocuria_rosea	GSM4735793	1.1003353316156663
Kocuria_rosea	GSM4735794	1.1003353316156663
Kocuria_rosea	GSM4735795	1.1003353316156663
Kocuria_rosea	GSM4735796	1.1003353316156663
Kocuria_rosea	GSM4735797	1.1003353316156663
Kocuria_rosea	GSM4735798	1.1003353316156663
Kocuria_rosea	GSM4735799	1.1003353316156663
Kocuria_rosea	GSM4735800	1.1003353316156663
Kocuria_rosea	GSM4735801	1.1003353316156663
Kocuria_rosea	GSM4735802	1.1003353316156663
Kocuria_rosea	GSM4735803	1.1003353316156663
Kocuria_rosea	GSM4735804	1.1003353316156663
Kocuria_rosea	GSM5282507	1.0618298126366057
Kocuria_rosea	GSM5282508	1.0659780853728906
Kocuria_rosea	GSM5282509	3.1846147206772555
Kocuria_rosea	GSM5282510	1.0863687932243105
Kocuria_rosea	GSM5282511	1.0892498540683078
Kocuria_rosea	GSM5282512	1.0579093933728985
Kocuria_rosea	GSM5282513	1.0667490391354828
Kocuria_rosea	GSM5282514	1.0462850531527996
Kocuria_rosea	GSM5282515	1.0587024936498717
Kocuria_rosea	GSM5282516	1.0877282667280197
Kocuria_rosea	GSM5282517	1.0879433758354808
Kocuria_rosea	GSM5282518	1.0587024936498717
Kocuria_rosea	GSM5282519	2.174859165498747
Kocuria_rosea	GSM5282520	1.0845246711795964
Kocuria_rosea	GSM5282521	1.0759631658213724
Kocuria_rosea	GSM5282522	1.0776055221341587
Kocuria_rosea	GSM5282523	3.1706322025379174
Kocuria_rosea	GSM5282524	1.0549384708590628
Kocuria_rosea	GSM5282525	1.0631304783899178
Kocuria_rosea	GSM5282526	1.0631304783899178
Kocuria_rosea	GSM5282527	2.1210054155043134
Kocuria_rosea	GSM5282528	1.0681121914173182
Kocuria_rosea	GSM5282529	4.234809974599487
Kocuria_rosea	GSM5282530	1.078574818205461
Kocuria_rosea	GSM5282531	1.0781457581439375
Kocuria_rosea	GSM5282532	3.1854894379098164
Kocuria_rosea	GSM5282533	2.114814490452128
Kocuria_rosea	GSM5282534	12.757565740679013
Kocuria_rosea	GSM5282535	1.0631304783899178
Kocuria_rosea	GSM5282536	1.0649663694631513
Kocuria_rosea	GSM4260927	2.127326915251136
Kocuria_rosea	GSM4260928	1.073117248206554
Kocuria_rosea	GSM4260929	1.075876770986332
Kocuria_rosea	GSM4260930	2.156291516287875
Kocuria_rosea	GSM4260931	5.370683537173556
Kocuria_rosea	GSM4260932	2.140005884314645
Kocuria_rosea	GSM4260933	1.070279378590689
Kocuria_rosea	GSM4260934	4.281117514362756
Kocuria_rosea	GSM4260935	2.1488634805260425
Kocuria_rosea	GSM4260936	6.4594788686926234
Kocuria_rosea	GSM4260937	5.36558624103277
Kocuria_rosea	GSM4260938	1.0767982611300535
Kocuria_rosea	GSM4260939	3.230760763273081
Kocuria_rosea	GSM4260940	1.07553116836793
Kocuria_rosea	GSM4260941	4.253844766776481
Kocuria_rosea	GSM4260942	3.2193517446196624
Kocuria_rosea	GSM4260943	3.226527900291343
Kocuria_rosea	GSM4260944	1.077821217313087
Kocuria_rosea	GSM4260945	1.0788058818658557
Kocuria_rosea	GSM4260946	1.0748415296566334
Kocuria_rosea	GSM4260947	1.077821217313087
Kocuria_rosea	GSM4260948	1.064553329737712
Kocuria_rosea	GSM4260949	3.2375099833392738
Kocuria_rosea	GSM4260950	1.080788679092599
Kocuria_rosea	GSM4260951	1.0735984802753518
Kocuria_rosea	GSM4260952	1.0767276532350545
Kocuria_rosea	GSM4260953	2.161432506477751
Kocuria_rosea	GSM4260954	1.0812759476021867
Kocuria_rosea	GSM4260955	1.0805912051635649
Kocuria_rosea	GSM4260956	1.0738573827737932
Kocuria_rosea	GSM4260957	1.071267305867522
Kocuria_rosea	GSM4260958	1.0781297726427372
Kocuria_rosea	GSM4260959	1.0752726972324764
Kocuria_rosea	GSM4260960	1.0759347275292306
Kocuria_rosea	GSM4260961	3.2232952207890637
Kocuria_rosea	GSM4260962	2.1174049872997434
Kocuria_rosea	GSM4260963	3.235973264175349
Kocuria_rosea	GSM4260964	1.0777927299116328
Kocuria_rosea	GSM4260965	1.0784526374825258
Kocuria_rosea	GSM4260966	2.152948251838996
Kocuria_rosea	GSM4260967	5.182739961311539
Kocuria_rosea	GSM4260968	1.0550554543119297
Kocuria_rosea	GSM4260969	1.0550554543119297
Kocuria_rosea	GSM4260970	3.165166362935789
Kocuria_rosea	GSM4260971	5.167475668586448
Kocuria_rosea	GSM4260972	5.26237730223104
Kocuria_rosea	GSM4260973	1.0488498721156914
Kocuria_rosea	GSM4260974	1.0644327373659683
Kocuria_rosea	GSM4260975	1.0659780853728906
Kocuria_rosea	GSM4260976	1.066270877274766
Kocuria_rosea	GSM4260977	1.0722850076541766
Kocuria_rosea	GSM4260978	4.245191008806528
Kocuria_rosea	GSM4260979	1.0501346383680528
Kocuria_rosea	GSM4260980	1.0462850531527996
Kocuria_rosea	GSM4260981	2.107529335571139
Kocuria_rosea	GSM4260982	1.0426807896600463
Kocuria_rosea	GSM4260983	6.219287953573846
Kocuria_rosea	GSM4260984	1.0390889422056244
Kocuria_rosea	GSM4260985	7.382523809257181
Kocuria_rosea	GSM4260986	1.0517962050920446
Kocuria_rosea	GSM4260987	2.113754801691945
Kocuria_rosea	GSM4260988	5.299408985180283
Kocuria_rosea	GSM4260989	1.0623059829323491
Kocuria_rosea	GSM4260990	2.132541754549532
Kocuria_rosea	GSM4260991	1.0560577548722023
Kocuria_rosea	GSM4260992	1.066270877274766
Kocuria_rosea	GSM4260993	1.0488498721156914
Kocuria_rosea	GSM4260994	6.378782870339506
Kocuria_rosea	GSM4260995	1.040076074611499
Kocuria_rosea	GSM4260996	2.0865684818845964
Kocuria_rosea	GSM4260997	1.0720163243361742
