Feature	sample	counts
Marinomonas_arctica	GSM1022678	1.2093176104345296
Marinomonas_arctica	GSM1022679	1.199499154626049
Marinomonas_arctica	GSM1022680	1.215830924890681
Marinomonas_arctica	GSM1022681	1.2129842784797524
Marinomonas_arctica	GSM1022682	1.2143834997994574
Marinomonas_arctica	GSM1022683	1.2190472872044584
Marinomonas_arctica	GSM1022684	1.2035619478871264
Marinomonas_arctica	GSM1022685	1.218752787256299
Marinomonas_arctica	GSM1022686	1.2121802920874214
Marinomonas_arctica	GSM1022687	1.2135683052506967
Marinomonas_arctica	GSM1022688	1.2056807444806514
Marinomonas_arctica	GSM1022689	1.218341579360669
Marinomonas_arctica	GSM1022690	1.2110703950254058
Marinomonas_arctica	GSM1022691	1.2191939181960778
Marinomonas_arctica	GSM1022692	1.217934026949798
Marinomonas_arctica	GSM1022693	1.1991267197021511
Marinomonas_arctica	GSM1022694	1.2063176587884112
Marinomonas_arctica	GSM1022695	1.2191812829242796
Marinomonas_arctica	GSM1385778	1.2165345867763722
Marinomonas_arctica	GSM1385779	1.2195835105326498
Marinomonas_arctica	GSM1385780	1.2195835105326498
Marinomonas_arctica	GSM1385781	1.2165345867763722
Marinomonas_arctica	GSM1385782	1.2182357645235222
Marinomonas_arctica	GSM1385783	1.2199519642916723
Marinomonas_arctica	GSM1415906	1.1509731740785691
Marinomonas_arctica	GSM1415907	1.1555613289724065
Marinomonas_arctica	GSM1415908	2.4279156131422583
Marinomonas_arctica	GSM1415909	1.2059972538674455
Marinomonas_arctica	GSM1415910	1.2089506817640154
Marinomonas_arctica	GSM1415911	1.2062937244500198
Marinomonas_arctica	GSM1415912	1.2168359373268305
Marinomonas_arctica	GSM1415913	1.2165345867763722
Marinomonas_arctica	GSM1415914	1.2158017090661477
Marinomonas_arctica	GSM1415915	1.2154563375016754
Marinomonas_arctica	GSM1415916	1.2146668690838511
Marinomonas_arctica	GSM1415917	1.216135652980742
Marinomonas_arctica	GSM1415918	2.4308484246581537
Marinomonas_arctica	GSM1415919	1.2143834997994574
Marinomonas_arctica	GSM1415920	1.214712006252526
Marinomonas_arctica	GSM1415921	1.2154036067456198
Marinomonas_arctica	GSM3103946	2.8714343658621835
Marinomonas_arctica	GSM3103947	3.2847888914341157
Marinomonas_arctica	GSM3103948	4.162350600358684
Marinomonas_arctica	GSM3103949	2.391008703764816
Marinomonas_arctica	GSM3103950	1.733250368324714
Marinomonas_arctica	GSM3103951	3.629799672314304
Marinomonas_arctica	GSM3103952	4.082806978980845
Marinomonas_arctica	GSM3103953	2.2814140107469942
Marinomonas_arctica	GSM3103954	1.733250368324714
Marinomonas_arctica	GSM3103955	4.291393425413466
Marinomonas_arctica	GSM3103956	3.4907786782546486
Marinomonas_arctica	GSM3103957	2.393131886879272
Marinomonas_arctica	GSM3103958	2.509969731889619
Marinomonas_arctica	GSM3103959	2.419858700545958
Marinomonas_arctica	GSM3103960	3.0166383759665454
Marinomonas_arctica	GSM3103961	2.231493988744996
Marinomonas_arctica	GSM3103962	3.5264519189641708
Marinomonas_arctica	GSM3103963	3.264195145097208
Marinomonas_arctica	GSM3103964	3.256994448101007
Marinomonas_arctica	GSM3103965	3.0535647037699487
Marinomonas_arctica	GSM4735785	1.2201574484091249
Marinomonas_arctica	GSM4735786	1.2201574484091249
Marinomonas_arctica	GSM4735787	1.2201574484091249
Marinomonas_arctica	GSM4735788	1.2201574484091249
Marinomonas_arctica	GSM4735789	1.220022158618647
Marinomonas_arctica	GSM4735790	1.2201574484091249
Marinomonas_arctica	GSM4735791	1.2199519642916723
Marinomonas_arctica	GSM4735792	1.2201574484091249
Marinomonas_arctica	GSM4735793	1.220022158618647
Marinomonas_arctica	GSM4735794	1.2201574484091249
Marinomonas_arctica	GSM4735795	1.220022158618647
Marinomonas_arctica	GSM4735796	1.220022158618647
Marinomonas_arctica	GSM4735797	1.220022158618647
Marinomonas_arctica	GSM4735798	1.220022158618647
Marinomonas_arctica	GSM4735799	1.220022158618647
Marinomonas_arctica	GSM4735800	1.220022158618647
Marinomonas_arctica	GSM4735801	1.220022158618647
Marinomonas_arctica	GSM4735802	1.220022158618647
Marinomonas_arctica	GSM4735803	1.220022158618647
Marinomonas_arctica	GSM4735804	1.220022158618647
Marinomonas_arctica	GSM5282507	1.0029539167098327
Marinomonas_arctica	GSM5282508	1.023877099877746
Marinomonas_arctica	GSM5282509	4.090497831545974
Marinomonas_arctica	GSM5282510	1.1562752507802476
Marinomonas_arctica	GSM5282511	2.3123715680285155
Marinomonas_arctica	GSM5282512	1.0226244578864936
Marinomonas_arctica	GSM5282513	1.0690057853872617
Marinomonas_arctica	GSM5282514	2.119911807364568
Marinomonas_arctica	GSM5282515	4.071419605026598
Marinomonas_arctica	GSM5282516	1.1556114059457727
Marinomonas_arctica	GSM5282517	3.449178669728304
Marinomonas_arctica	GSM5282518	6.028115343104142
Marinomonas_arctica	GSM5282519	1.1481586265430848
Marinomonas_arctica	GSM5282520	1.1528197539724772
Marinomonas_arctica	GSM5282521	2.245573074157961
Marinomonas_arctica	GSM5282522	1.1180509785214856
Marinomonas_arctica	GSM5282523	4.011815666839331
Marinomonas_arctica	GSM5282524	4.070860572345205
Marinomonas_arctica	GSM5282525	2.011833118087188
Marinomonas_arctica	GSM5282526	2.4559564171148356
Marinomonas_arctica	GSM5282527	6.045921893744937
Marinomonas_arctica	GSM5282528	4.095508399510984
Marinomonas_arctica	GSM5282529	3.303836305751546
Marinomonas_arctica	GSM5282530	1.111223070811865
Marinomonas_arctica	GSM5282531	1.1169898404189382
Marinomonas_arctica	GSM5282532	4.083446239430627
Marinomonas_arctica	GSM5282533	2.0059078334196654
Marinomonas_arctica	GSM5282534	1.0481803738327822
Marinomonas_arctica	GSM5282535	2.0956030768056673
Marinomonas_arctica	GSM5282536	1.0529752665563306
Marinomonas_arctica	GSM4260927	2.1480300589200154
Marinomonas_arctica	GSM4260928	1.0798281525143791
Marinomonas_arctica	GSM4260929	2.18559271666508
Marinomonas_arctica	GSM4260930	2.2019340535715592
Marinomonas_arctica	GSM4260931	1.0889769198550758
Marinomonas_arctica	GSM4260932	1.0902449594746415
Marinomonas_arctica	GSM4260933	4.432539663789752
Marinomonas_arctica	GSM4260934	1.0757478424784617
Marinomonas_arctica	GSM4260935	2.1380115707745233
Marinomonas_arctica	GSM4260936	1.0944805266827982
Marinomonas_arctica	GSM4260937	1.0914305505848276
Marinomonas_arctica	GSM4260938	1.132785566327088
Marinomonas_arctica	GSM4260939	1.0874008413935905
Marinomonas_arctica	GSM4260940	1.0885149510055097
Marinomonas_arctica	GSM4260941	1.0992619525092389
Marinomonas_arctica	GSM4260942	4.285069223470088
Marinomonas_arctica	GSM4260943	2.1998544436049565
Marinomonas_arctica	GSM4260944	1.1285019915961034
Marinomonas_arctica	GSM4260945	1.130753265332926
Marinomonas_arctica	GSM4260946	1.129731739516132
Marinomonas_arctica	GSM4260947	1.110419975073231
Marinomonas_arctica	GSM4260948	1.0845246711795964
Marinomonas_arctica	GSM4260949	1.1090614539295625
Marinomonas_arctica	GSM4260950	1.1274825510038886
Marinomonas_arctica	GSM4260951	2.118936370884725
Marinomonas_arctica	GSM4260952	1.096233380256289
Marinomonas_arctica	GSM4260953	1.107149547524515
Marinomonas_arctica	GSM4260954	2.246071130612285
Marinomonas_arctica	GSM4260955	1.136111906654967
Marinomonas_arctica	GSM4260956	2.1690493423591928
Marinomonas_arctica	GSM4260957	1.0593507127104516
Marinomonas_arctica	GSM4260958	1.1027827587004009
Marinomonas_arctica	GSM4260959	2.2271137450051004
Marinomonas_arctica	GSM4260960	2.1717062730304515
Marinomonas_arctica	GSM4260961	1.1127840511362044
Marinomonas_arctica	GSM4260962	2.1668761575719655
Marinomonas_arctica	GSM4260963	1.120289335373265
Marinomonas_arctica	GSM4260964	1.095504147914299
Marinomonas_arctica	GSM4260965	1.1233769642616291
Marinomonas_arctica	GSM4260966	1.107149547524515
Marinomonas_arctica	GSM4260967	1.061297752201632
Marinomonas_arctica	GSM4260968	2.0995101932478786
Marinomonas_arctica	GSM4260969	1.0766478245149391
Marinomonas_arctica	GSM4260970	2.1477867305379177
Marinomonas_arctica	GSM4260971	1.0365479922623078
Marinomonas_arctica	GSM4260972	1.0730888851335638
Marinomonas_arctica	GSM4260973	1.087183229126098
Marinomonas_arctica	GSM4260974	1.1052409370469285
Marinomonas_arctica	GSM4260975	1.0952033287230254
Marinomonas_arctica	GSM4260976	2.1637614944123564
Marinomonas_arctica	GSM4260977	1.1031841215803355
Marinomonas_arctica	GSM4260978	3.223443632686625
Marinomonas_arctica	GSM4260979	1.0550554543119297
Marinomonas_arctica	GSM4260980	2.0177759055521003
Marinomonas_arctica	GSM4260981	1.071267305867522
Marinomonas_arctica	GSM4260982	1.0899717759170464
Marinomonas_arctica	GSM4260983	2.132541754549532
Marinomonas_arctica	GSM4260984	1.0671629307817996
Marinomonas_arctica	GSM4260985	1.087183229126098
Marinomonas_arctica	GSM4260986	1.0818154261646733
Marinomonas_arctica	GSM4260987	1.0178549012566496
Marinomonas_arctica	GSM4260988	2.1790980760407335
Marinomonas_arctica	GSM4260989	1.095504147914299
Marinomonas_arctica	GSM4260990	1.095542421313627
Marinomonas_arctica	GSM4260991	2.184555301420179
Marinomonas_arctica	GSM4260992	3.327096422494949
Marinomonas_arctica	GSM4260993	4.0724119297764485
Marinomonas_arctica	GSM4260994	2.1852348619413307
Marinomonas_arctica	GSM4260995	2.035709802513299
Marinomonas_arctica	GSM4260996	1.0727364336699463
Marinomonas_arctica	GSM4260997	2.2328602809241023
Marinomonas_arctica	GSM4260998	1.0519480872790397
Marinomonas_arctica	GSM4260999	1.107274979395524
Marinomonas_arctica	GSM4261000	1.1103079156007116
Marinomonas_arctica	GSM4261001	1.098740175922514
