Feature	sample	counts
Deinococcus_proteolyticus	GSM1022678	1.2093176104345296
Deinococcus_proteolyticus	GSM1022679	1.199499154626049
Deinococcus_proteolyticus	GSM1022680	1.215830924890681
Deinococcus_proteolyticus	GSM1022681	1.2129842784797524
Deinococcus_proteolyticus	GSM1022682	1.2143834997994574
Deinococcus_proteolyticus	GSM1022683	1.2190472872044584
Deinococcus_proteolyticus	GSM1022684	1.2035619478871264
Deinococcus_proteolyticus	GSM1022685	1.218752787256299
Deinococcus_proteolyticus	GSM1022686	1.2121802920874214
Deinococcus_proteolyticus	GSM1022687	1.2135683052506967
Deinococcus_proteolyticus	GSM1022688	1.2056807444806514
Deinococcus_proteolyticus	GSM1022689	1.218341579360669
Deinococcus_proteolyticus	GSM1022690	1.2110703950254058
Deinococcus_proteolyticus	GSM1022691	1.2191939181960778
Deinococcus_proteolyticus	GSM1022692	1.217934026949798
Deinococcus_proteolyticus	GSM1022693	1.1991267197021511
Deinococcus_proteolyticus	GSM1022694	1.2063176587884112
Deinococcus_proteolyticus	GSM1022695	1.2191812829242796
Deinococcus_proteolyticus	GSM1385778	1.2165345867763722
Deinococcus_proteolyticus	GSM1385779	1.2195835105326498
Deinococcus_proteolyticus	GSM1385780	1.2195835105326498
Deinococcus_proteolyticus	GSM1385781	1.2165345867763722
Deinococcus_proteolyticus	GSM1385782	1.2182357645235222
Deinococcus_proteolyticus	GSM1385783	1.2199519642916723
Deinococcus_proteolyticus	GSM1415906	1.1509731740785691
Deinococcus_proteolyticus	GSM1415907	1.1555613289724065
Deinococcus_proteolyticus	GSM1415908	1.2139578065711292
Deinococcus_proteolyticus	GSM1415909	1.2059972538674455
Deinococcus_proteolyticus	GSM1415910	1.2089506817640154
Deinococcus_proteolyticus	GSM1415911	1.2062937244500198
Deinococcus_proteolyticus	GSM1415912	1.2168359373268305
Deinococcus_proteolyticus	GSM1415913	1.2165345867763722
Deinococcus_proteolyticus	GSM1415914	1.2158017090661477
Deinococcus_proteolyticus	GSM1415915	1.2154563375016754
Deinococcus_proteolyticus	GSM1415916	1.2146668690838511
Deinococcus_proteolyticus	GSM1415917	1.216135652980742
Deinococcus_proteolyticus	GSM1415918	1.2154242123290768
Deinococcus_proteolyticus	GSM1415919	1.2143834997994574
Deinococcus_proteolyticus	GSM1415920	1.214712006252526
Deinococcus_proteolyticus	GSM1415921	1.2154036067456198
Deinococcus_proteolyticus	GSM3103946	0.5742868731724368
Deinococcus_proteolyticus	GSM3103947	0.6569577782868231
Deinococcus_proteolyticus	GSM3103948	1.3874502001195612
Deinococcus_proteolyticus	GSM3103949	1.5940058025098771
Deinococcus_proteolyticus	GSM3103950	0.5777501227749047
Deinococcus_proteolyticus	GSM3103951	0.6049666120523839
Deinococcus_proteolyticus	GSM3103952	0.5832581398544066
Deinococcus_proteolyticus	GSM3103953	0.5703535026867486
Deinococcus_proteolyticus	GSM3103954	0.5777501227749047
Deinococcus_proteolyticus	GSM3103955	0.5364241781766832
Deinococcus_proteolyticus	GSM3103956	0.6981557356509297
Deinococcus_proteolyticus	GSM3103957	0.598282971719818
Deinococcus_proteolyticus	GSM3103958	0.6274924329724048
