Feature	sample	counts
Polaribacter_sp._AHE13PA	GSM1022678	1.095828067855805
Polaribacter_sp._AHE13PA	GSM1022679	1.0901413910277764
Polaribacter_sp._AHE13PA	GSM1022680	1.0995776737708125
Polaribacter_sp._AHE13PA	GSM1022681	1.0971464061735006
Polaribacter_sp._AHE13PA	GSM1022682	1.098798113791214
Polaribacter_sp._AHE13PA	GSM1022683	1.101886480116498
Polaribacter_sp._AHE13PA	GSM1022684	1.0919404367124763
Polaribacter_sp._AHE13PA	GSM1022685	1.1014109412156816
Polaribacter_sp._AHE13PA	GSM1022686	1.096987769619947
Polaribacter_sp._AHE13PA	GSM1022687	1.0984767049171695
Polaribacter_sp._AHE13PA	GSM1022688	1.0934985295220814
Polaribacter_sp._AHE13PA	GSM1022689	1.1013171183950674
Polaribacter_sp._AHE13PA	GSM1022690	1.0964209391377062
Polaribacter_sp._AHE13PA	GSM1022691	1.101954859783178
Polaribacter_sp._AHE13PA	GSM1022692	1.100926652585523
Polaribacter_sp._AHE13PA	GSM1022693	1.0890498703956115
Polaribacter_sp._AHE13PA	GSM1022694	1.0934985295220814
Polaribacter_sp._AHE13PA	GSM1022695	1.1019121381500456
Polaribacter_sp._AHE13PA	GSM1385778	1.1004755534865387
Polaribacter_sp._AHE13PA	GSM1385779	1.101954859783178
Polaribacter_sp._AHE13PA	GSM1385780	1.102250309045283
Polaribacter_sp._AHE13PA	GSM1385781	1.1004755534865387
Polaribacter_sp._AHE13PA	GSM1385782	1.1013171183950674
Polaribacter_sp._AHE13PA	GSM1385783	1.1022772863482069
Polaribacter_sp._AHE13PA	GSM1415906	1.067577087258629
Polaribacter_sp._AHE13PA	GSM1415907	1.0689597672662463
Polaribacter_sp._AHE13PA	GSM1415908	1.0985516846674344
Polaribacter_sp._AHE13PA	GSM1415909	1.0943011117192614
Polaribacter_sp._AHE13PA	GSM1415910	1.096032209241066
Polaribacter_sp._AHE13PA	GSM1415911	1.0943011117192614
Polaribacter_sp._AHE13PA	GSM1415912	1.1004612100049602
Polaribacter_sp._AHE13PA	GSM1415913	1.1008313941469083
Polaribacter_sp._AHE13PA	GSM1415914	1.1001192110849127
Polaribacter_sp._AHE13PA	GSM1415915	1.0995776737708125
Polaribacter_sp._AHE13PA	GSM1415916	1.0991128015027034
Polaribacter_sp._AHE13PA	GSM1415917	1.1004141681843411
Polaribacter_sp._AHE13PA	GSM1415918	1.1001192110849127
Polaribacter_sp._AHE13PA	GSM1415919	1.0987712216380914
Polaribacter_sp._AHE13PA	GSM1415920	1.0990521083829228
Polaribacter_sp._AHE13PA	GSM1415921	1.0995026239934311
Polaribacter_sp._AHE13PA	GSM4735785	1.1026682311872162
