Feature	sample	counts
Paenibacillus_guangzhouensis	GSM1022678	1.2093176104345296
Paenibacillus_guangzhouensis	GSM1022679	1.199499154626049
Paenibacillus_guangzhouensis	GSM1022680	1.215830924890681
Paenibacillus_guangzhouensis	GSM1022681	1.2129842784797524
Paenibacillus_guangzhouensis	GSM1022682	1.2143834997994574
Paenibacillus_guangzhouensis	GSM1022683	1.2190472872044584
Paenibacillus_guangzhouensis	GSM1022684	1.2035619478871264
Paenibacillus_guangzhouensis	GSM1022685	1.218752787256299
Paenibacillus_guangzhouensis	GSM1022686	1.2121802920874214
Paenibacillus_guangzhouensis	GSM1022687	1.2135683052506967
Paenibacillus_guangzhouensis	GSM1022688	1.2056807444806514
Paenibacillus_guangzhouensis	GSM1022689	1.218341579360669
Paenibacillus_guangzhouensis	GSM1022690	1.2110703950254058
Paenibacillus_guangzhouensis	GSM1022691	1.2191939181960778
Paenibacillus_guangzhouensis	GSM1022692	1.217934026949798
Paenibacillus_guangzhouensis	GSM1022693	1.1991267197021511
Paenibacillus_guangzhouensis	GSM1022694	1.2063176587884112
Paenibacillus_guangzhouensis	GSM1022695	1.2191812829242796
Paenibacillus_guangzhouensis	GSM1385778	1.2165345867763722
Paenibacillus_guangzhouensis	GSM1385779	1.2195835105326498
Paenibacillus_guangzhouensis	GSM1385780	1.2195835105326498
Paenibacillus_guangzhouensis	GSM1385781	1.2165345867763722
Paenibacillus_guangzhouensis	GSM1385782	1.2182357645235222
Paenibacillus_guangzhouensis	GSM1385783	1.2199519642916723
Paenibacillus_guangzhouensis	GSM1415906	1.1509731740785691
Paenibacillus_guangzhouensis	GSM1415907	1.1555613289724065
Paenibacillus_guangzhouensis	GSM1415908	1.2139578065711292
Paenibacillus_guangzhouensis	GSM1415909	1.2059972538674455
Paenibacillus_guangzhouensis	GSM1415910	1.2089506817640154
Paenibacillus_guangzhouensis	GSM1415911	1.2062937244500198
Paenibacillus_guangzhouensis	GSM1415912	1.2168359373268305
Paenibacillus_guangzhouensis	GSM1415913	1.2165345867763722
Paenibacillus_guangzhouensis	GSM1415914	1.2158017090661477
Paenibacillus_guangzhouensis	GSM1415915	1.2154563375016754
Paenibacillus_guangzhouensis	GSM1415916	1.2146668690838511
Paenibacillus_guangzhouensis	GSM1415917	1.216135652980742
Paenibacillus_guangzhouensis	GSM1415918	1.2154242123290768
Paenibacillus_guangzhouensis	GSM1415919	1.2143834997994574
Paenibacillus_guangzhouensis	GSM1415920	1.214712006252526
Paenibacillus_guangzhouensis	GSM1415921	1.2154036067456198
Paenibacillus_guangzhouensis	GSM3103946	1.1485737463448735
Paenibacillus_guangzhouensis	GSM3103947	1.3139155565736462
Paenibacillus_guangzhouensis	GSM3103948	1.849933600159415
Paenibacillus_guangzhouensis	GSM3103949	2.391008703764816
Paenibacillus_guangzhouensis	GSM3103950	1.733250368324714
Paenibacillus_guangzhouensis	GSM3103951	0.6049666120523839
Paenibacillus_guangzhouensis	GSM3103952	1.7497744195632194
Paenibacillus_guangzhouensis	GSM3103953	1.7110605080602457
Paenibacillus_guangzhouensis	GSM3103954	1.733250368324714
Paenibacillus_guangzhouensis	GSM3103955	2.682120890883416
Paenibacillus_guangzhouensis	GSM3103956	0.6981557356509297
Paenibacillus_guangzhouensis	GSM3103957	1.794848915159454
Paenibacillus_guangzhouensis	GSM3103958	0.6274924329724048
Paenibacillus_guangzhouensis	GSM3103959	1.451915220327575
Paenibacillus_guangzhouensis	GSM3103960	0.4309483394237922
Paenibacillus_guangzhouensis	GSM3103961	1.115746994372498
Paenibacillus_guangzhouensis	GSM3103962	1.4105807675856683
Paenibacillus_guangzhouensis	GSM3103963	2.448146358822906
Paenibacillus_guangzhouensis	GSM3103964	0.6513988896202014
Paenibacillus_guangzhouensis	GSM3103965	1.0178549012566496
Paenibacillus_guangzhouensis	GSM4735785	1.2201574484091249
Paenibacillus_guangzhouensis	GSM4735786	1.2201574484091249
Paenibacillus_guangzhouensis	GSM4735787	1.2201574484091249
Paenibacillus_guangzhouensis	GSM4735788	1.2201574484091249
Paenibacillus_guangzhouensis	GSM4735789	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735790	1.2201574484091249
Paenibacillus_guangzhouensis	GSM4735791	1.2199519642916723
Paenibacillus_guangzhouensis	GSM4735792	1.2201574484091249
Paenibacillus_guangzhouensis	GSM4735793	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735794	1.2201574484091249
Paenibacillus_guangzhouensis	GSM4735795	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735796	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735797	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735798	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735799	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735800	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735801	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735802	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735803	1.220022158618647
Paenibacillus_guangzhouensis	GSM4735804	1.220022158618647
Paenibacillus_guangzhouensis	GSM5282507	3.008861750129498
Paenibacillus_guangzhouensis	GSM5282508	4.095508399510984
Paenibacillus_guangzhouensis	GSM5282509	1.0226244578864936
Paenibacillus_guangzhouensis	GSM5282510	1.1562752507802476
Paenibacillus_guangzhouensis	GSM5282511	1.1561857840142578
Paenibacillus_guangzhouensis	GSM5282512	1.0226244578864936
Paenibacillus_guangzhouensis	GSM5282513	1.0690057853872617
Paenibacillus_guangzhouensis	GSM5282514	0.7066372691215227
Paenibacillus_guangzhouensis	GSM5282515	1.0178549012566496
Paenibacillus_guangzhouensis	GSM5282516	1.1556114059457727
Paenibacillus_guangzhouensis	GSM5282517	2.2994524464855357
Paenibacillus_guangzhouensis	GSM5282518	2.009371781034714
Paenibacillus_guangzhouensis	GSM5282519	1.1481586265430848
Paenibacillus_guangzhouensis	GSM5282520	2.3056395079449543
Paenibacillus_guangzhouensis	GSM5282521	1.1227865370789805
Paenibacillus_guangzhouensis	GSM5282522	1.1180509785214856
Paenibacillus_guangzhouensis	GSM5282523	3.008861750129498
Paenibacillus_guangzhouensis	GSM5282524	2.0354302861726024
Paenibacillus_guangzhouensis	GSM5282525	1.005916559043594
Paenibacillus_guangzhouensis	GSM5282526	1.6373042780765572
Paenibacillus_guangzhouensis	GSM5282527	2.015307297914979
Paenibacillus_guangzhouensis	GSM5282528	3.0716312996332382
Paenibacillus_guangzhouensis	GSM5282529	0.8259590764378865
Paenibacillus_guangzhouensis	GSM5282530	2.2224461416237307
Paenibacillus_guangzhouensis	GSM5282531	1.1169898404189382
Paenibacillus_guangzhouensis	GSM5282532	1.0208615598576567
Paenibacillus_guangzhouensis	GSM5282533	2.0059078334196654
Paenibacillus_guangzhouensis	GSM5282534	2.0963607476655644
Paenibacillus_guangzhouensis	GSM5282535	1.0478015384028336
Paenibacillus_guangzhouensis	GSM5282536	1.0529752665563306
Paenibacillus_guangzhouensis	GSM4260927	1.0740150294600077
Paenibacillus_guangzhouensis	GSM4260928	1.0798281525143791
Paenibacillus_guangzhouensis	GSM4260929	1.09279635833254
Paenibacillus_guangzhouensis	GSM4260930	1.1009670267857796
Paenibacillus_guangzhouensis	GSM4260931	1.0889769198550758
Paenibacillus_guangzhouensis	GSM4260932	1.0902449594746415
Paenibacillus_guangzhouensis	GSM4260933	1.108134915947438
Paenibacillus_guangzhouensis	GSM4260934	1.0757478424784617
Paenibacillus_guangzhouensis	GSM4260935	1.0690057853872617
Paenibacillus_guangzhouensis	GSM4260936	1.0944805266827982
Paenibacillus_guangzhouensis	GSM4260937	1.0914305505848276
Paenibacillus_guangzhouensis	GSM4260938	1.132785566327088
Paenibacillus_guangzhouensis	GSM4260939	1.0874008413935905
Paenibacillus_guangzhouensis	GSM4260940	1.0885149510055097
Paenibacillus_guangzhouensis	GSM4260941	1.0992619525092389
Paenibacillus_guangzhouensis	GSM4260942	2.142534611735044
Paenibacillus_guangzhouensis	GSM4260943	1.0999272218024785
Paenibacillus_guangzhouensis	GSM4260944	1.1285019915961034
Paenibacillus_guangzhouensis	GSM4260945	1.130753265332926
Paenibacillus_guangzhouensis	GSM4260946	1.129731739516132
Paenibacillus_guangzhouensis	GSM4260947	1.110419975073231
Paenibacillus_guangzhouensis	GSM4260948	1.0845246711795964
Paenibacillus_guangzhouensis	GSM4260949	1.1090614539295625
Paenibacillus_guangzhouensis	GSM4260950	1.1274825510038886
Paenibacillus_guangzhouensis	GSM4260951	1.0594681854423624
Paenibacillus_guangzhouensis	GSM4260952	2.192466760512578
Paenibacillus_guangzhouensis	GSM4260953	1.107149547524515
Paenibacillus_guangzhouensis	GSM4260954	1.1230355653061426
Paenibacillus_guangzhouensis	GSM4260955	1.136111906654967
