Feature	sample	counts
Mycolicibacter_terrae	GSM1022678	1.2093176104345296
Mycolicibacter_terrae	GSM1022679	1.199499154626049
Mycolicibacter_terrae	GSM1022680	1.215830924890681
Mycolicibacter_terrae	GSM1022681	1.2129842784797524
Mycolicibacter_terrae	GSM1022682	1.2143834997994574
Mycolicibacter_terrae	GSM1022683	1.2190472872044584
Mycolicibacter_terrae	GSM1022684	1.2035619478871264
Mycolicibacter_terrae	GSM1022685	1.218752787256299
Mycolicibacter_terrae	GSM1022686	1.2121802920874214
Mycolicibacter_terrae	GSM1022687	1.2135683052506967
Mycolicibacter_terrae	GSM1022688	1.2056807444806514
Mycolicibacter_terrae	GSM1022689	1.218341579360669
Mycolicibacter_terrae	GSM1022690	1.2110703950254058
Mycolicibacter_terrae	GSM1022691	1.2191939181960778
Mycolicibacter_terrae	GSM1022692	1.217934026949798
Mycolicibacter_terrae	GSM1022693	2.3982534394043027
Mycolicibacter_terrae	GSM1022694	1.2063176587884112
Mycolicibacter_terrae	GSM1022695	1.2191812829242796
Mycolicibacter_terrae	GSM1385778	1.2165345867763722
Mycolicibacter_terrae	GSM1385779	1.2195835105326498
Mycolicibacter_terrae	GSM1385780	1.2195835105326498
Mycolicibacter_terrae	GSM1385781	1.2165345867763722
Mycolicibacter_terrae	GSM1385782	1.2182357645235222
Mycolicibacter_terrae	GSM1385783	1.2199519642916723
Mycolicibacter_terrae	GSM1415906	1.1509731740785691
Mycolicibacter_terrae	GSM1415907	1.1555613289724065
Mycolicibacter_terrae	GSM1415908	1.2139578065711292
Mycolicibacter_terrae	GSM1415909	1.2059972538674455
Mycolicibacter_terrae	GSM1415910	1.2089506817640154
Mycolicibacter_terrae	GSM1415911	1.2062937244500198
Mycolicibacter_terrae	GSM1415912	1.2168359373268305
Mycolicibacter_terrae	GSM1415913	1.2165345867763722
Mycolicibacter_terrae	GSM1415914	1.2158017090661477
Mycolicibacter_terrae	GSM1415915	1.2154563375016754
Mycolicibacter_terrae	GSM1415916	1.2146668690838511
Mycolicibacter_terrae	GSM1415917	1.216135652980742
Mycolicibacter_terrae	GSM1415918	1.2154242123290768
Mycolicibacter_terrae	GSM1415919	1.2143834997994574
Mycolicibacter_terrae	GSM1415920	1.214712006252526
Mycolicibacter_terrae	GSM1415921	1.2154036067456198
Mycolicibacter_terrae	GSM3103946	0.5742868731724368
Mycolicibacter_terrae	GSM3103947	0.6569577782868231
Mycolicibacter_terrae	GSM3103948	0.9249668000797076
Mycolicibacter_terrae	GSM3103949	0.7970029012549386
Mycolicibacter_terrae	GSM3103950	0.5777501227749047
Mycolicibacter_terrae	GSM3103951	0.6049666120523839
Mycolicibacter_terrae	GSM3103952	0.5832581398544066
Mycolicibacter_terrae	GSM3103953	0.5703535026867486
Mycolicibacter_terrae	GSM3103954	0.5777501227749047
Mycolicibacter_terrae	GSM3103955	0.5364241781766832
Mycolicibacter_terrae	GSM3103956	0.6981557356509297
Mycolicibacter_terrae	GSM3103957	0.598282971719818
Mycolicibacter_terrae	GSM3103958	0.6274924329724048
Mycolicibacter_terrae	GSM3103959	0.4839717401091917
Mycolicibacter_terrae	GSM3103960	0.4309483394237922
Mycolicibacter_terrae	GSM3103961	0.557873497186249
Mycolicibacter_terrae	GSM3103962	0.7052903837928342
Mycolicibacter_terrae	GSM3103963	0.816048786274302
Mycolicibacter_terrae	GSM3103964	0.6513988896202014
Mycolicibacter_terrae	GSM3103965	1.0178549012566496
Mycolicibacter_terrae	GSM4735785	1.2201574484091249
Mycolicibacter_terrae	GSM4735786	1.2201574484091249
Mycolicibacter_terrae	GSM4735787	1.2201574484091249
Mycolicibacter_terrae	GSM4735788	1.2201574484091249
Mycolicibacter_terrae	GSM4735789	1.220022158618647
Mycolicibacter_terrae	GSM4735790	1.2201574484091249
Mycolicibacter_terrae	GSM4735791	1.2199519642916723
Mycolicibacter_terrae	GSM4735792	1.2201574484091249
Mycolicibacter_terrae	GSM4735793	1.220022158618647
Mycolicibacter_terrae	GSM4735794	1.2201574484091249
Mycolicibacter_terrae	GSM4735795	1.220022158618647
Mycolicibacter_terrae	GSM4735796	1.220022158618647
Mycolicibacter_terrae	GSM4735797	1.220022158618647
Mycolicibacter_terrae	GSM4735798	1.220022158618647
Mycolicibacter_terrae	GSM4735799	1.220022158618647
Mycolicibacter_terrae	GSM4735800	1.220022158618647
Mycolicibacter_terrae	GSM4735801	1.220022158618647
Mycolicibacter_terrae	GSM4735802	1.220022158618647
Mycolicibacter_terrae	GSM4735803	1.220022158618647
Mycolicibacter_terrae	GSM4735804	1.220022158618647
Mycolicibacter_terrae	GSM5282507	1.0029539167098327
Mycolicibacter_terrae	GSM5282508	1.023877099877746
Mycolicibacter_terrae	GSM5282509	3.0678733736594808
Mycolicibacter_terrae	GSM5282510	1.1562752507802476
Mycolicibacter_terrae	GSM5282511	1.1561857840142578
Mycolicibacter_terrae	GSM5282512	1.0226244578864936
Mycolicibacter_terrae	GSM5282513	1.0690057853872617
Mycolicibacter_terrae	GSM5282514	0.7066372691215227
Mycolicibacter_terrae	GSM5282515	1.0178549012566496
Mycolicibacter_terrae	GSM5282516	1.1556114059457727
Mycolicibacter_terrae	GSM5282517	1.149726223242768
Mycolicibacter_terrae	GSM5282518	1.004685890517357
Mycolicibacter_terrae	GSM5282519	1.1481586265430848
Mycolicibacter_terrae	GSM5282520	1.1528197539724772
Mycolicibacter_terrae	GSM5282521	1.1227865370789805
Mycolicibacter_terrae	GSM5282522	1.1180509785214856
Mycolicibacter_terrae	GSM5282523	1.0029539167098327
Mycolicibacter_terrae	GSM5282524	1.0177151430863012
Mycolicibacter_terrae	GSM5282525	1.005916559043594
Mycolicibacter_terrae	GSM5282526	0.8186521390382786
Mycolicibacter_terrae	GSM5282527	1.0076536489574894
Mycolicibacter_terrae	GSM5282528	1.023877099877746
Mycolicibacter_terrae	GSM5282529	0.8259590764378865
Mycolicibacter_terrae	GSM5282530	1.111223070811865
Mycolicibacter_terrae	GSM5282531	1.1169898404189382
Mycolicibacter_terrae	GSM5282532	1.0208615598576567
Mycolicibacter_terrae	GSM5282533	1.0029539167098327
Mycolicibacter_terrae	GSM5282534	1.0481803738327822
Mycolicibacter_terrae	GSM5282535	1.0478015384028336
Mycolicibacter_terrae	GSM5282536	1.0529752665563306
Mycolicibacter_terrae	GSM4260927	1.0740150294600077
Mycolicibacter_terrae	GSM4260928	1.0798281525143791
Mycolicibacter_terrae	GSM4260929	1.09279635833254
Mycolicibacter_terrae	GSM4260930	1.1009670267857796
Mycolicibacter_terrae	GSM4260931	1.0889769198550758
Mycolicibacter_terrae	GSM4260932	1.0902449594746415
Mycolicibacter_terrae	GSM4260933	1.108134915947438
Mycolicibacter_terrae	GSM4260934	1.0757478424784617
Mycolicibacter_terrae	GSM4260935	1.0690057853872617
Mycolicibacter_terrae	GSM4260936	1.0944805266827982
Mycolicibacter_terrae	GSM4260937	1.0914305505848276
Mycolicibacter_terrae	GSM4260938	1.132785566327088
