Feature	sample	counts
Rhodopirellula_baltica	GSM1022678	1.0915072827241796
Rhodopirellula_baltica	GSM1022679	1.081963986934003
Rhodopirellula_baltica	GSM1022680	1.0962609834282964
Rhodopirellula_baltica	GSM1022681	1.0936156128924277
Rhodopirellula_baltica	GSM1022682	1.0952617573694363
Rhodopirellula_baltica	GSM1022683	1.0992910073689308
Rhodopirellula_baltica	GSM1022684	1.086884694811669
Rhodopirellula_baltica	GSM1022685	1.0992910073689308
Rhodopirellula_baltica	GSM1022686	1.0928252422985416
Rhodopirellula_baltica	GSM1022687	1.0941349558947029
Rhodopirellula_baltica	GSM1022688	1.0880927781281384
Rhodopirellula_baltica	GSM1022689	1.0987764213557447
Rhodopirellula_baltica	GSM1022690	1.0928252422985416
Rhodopirellula_baltica	GSM1022691	1.0992910073689308
Rhodopirellula_baltica	GSM1022692	1.098277236515094
Rhodopirellula_baltica	GSM1022693	1.0809764398662547
Rhodopirellula_baltica	GSM1022694	1.0889282196551833
Rhodopirellula_baltica	GSM1022695	1.0997839768804831
Rhodopirellula_baltica	GSM1385778	1.0973959441958732
Rhodopirellula_baltica	GSM1385779	1.0999333083524885
Rhodopirellula_baltica	GSM1385780	1.1002458540818576
Rhodopirellula_baltica	GSM1385781	1.098189620486071
Rhodopirellula_baltica	GSM1385782	1.09925417388561
Rhodopirellula_baltica	GSM1385783	1.1003353316156663
Rhodopirellula_baltica	GSM1415906	1.0631304783899178
Rhodopirellula_baltica	GSM1415907	1.067685275951563
Rhodopirellula_baltica	GSM1415908	1.0992910073689308
Rhodopirellula_baltica	GSM1415909	1.0989891483276475
Rhodopirellula_baltica	GSM1415910	1.0992173416364528
Rhodopirellula_baltica	GSM1415911	1.0992173416364528
Rhodopirellula_baltica	GSM1415912	1.099985902466639
Rhodopirellula_baltica	GSM1415913	1.1002458540818576
Rhodopirellula_baltica	GSM1415914	1.0998421149636937
Rhodopirellula_baltica	GSM1415915	1.099813045537928
Rhodopirellula_baltica	GSM1415916	1.0999333083524885
Rhodopirellula_baltica	GSM1415917	1.0999333083524885
Rhodopirellula_baltica	GSM1415918	1.099985902466639
Rhodopirellula_baltica	GSM1415919	1.099985902466639
Rhodopirellula_baltica	GSM1415920	1.0998421149636937
Rhodopirellula_baltica	GSM1415921	1.099985902466639
Rhodopirellula_baltica	GSM3103946	1.0183651824858138
Rhodopirellula_baltica	GSM3103947	1.0299349291925564
Rhodopirellula_baltica	GSM3103948	2.035709802513299
Rhodopirellula_baltica	GSM3103949	1.0361459744048382
Rhodopirellula_baltica	GSM3103950	1.0365479922623078
Rhodopirellula_baltica	GSM3103951	1.0317134957758225
Rhodopirellula_baltica	GSM3103952	1.025645205360528
Rhodopirellula_baltica	GSM3103953	1.0299349291925564
Rhodopirellula_baltica	GSM3103954	1.016609627004038
Rhodopirellula_baltica	GSM3103955	2.0392252143372445
Rhodopirellula_baltica	GSM3103956	1.0333302058466087
Rhodopirellula_baltica	GSM3103957	1.02690154755189
Rhodopirellula_baltica	GSM3103958	1.035279848320802
Rhodopirellula_baltica	GSM3103959	1.5363543512056064
Rhodopirellula_baltica	GSM3103960	1.607083008818138
Rhodopirellula_baltica	GSM3103961	1.0109616949281464
Rhodopirellula_baltica	GSM3103962	1.0340132558646773
Rhodopirellula_baltica	GSM3103963	1.0390889422056244
Rhodopirellula_baltica	GSM3103964	1.0286748758710025
Rhodopirellula_baltica	GSM3103965	1.0444813667226738
Rhodopirellula_baltica	GSM4735785	1.1003353316156663
Rhodopirellula_baltica	GSM4735786	1.1003353316156663
Rhodopirellula_baltica	GSM4735787	1.1003353316156663
Rhodopirellula_baltica	GSM4735788	1.1003353316156663
Rhodopirellula_baltica	GSM4735789	1.1003353316156663
Rhodopirellula_baltica	GSM4735790	1.1003353316156663
Rhodopirellula_baltica	GSM4735791	1.1003353316156663
Rhodopirellula_baltica	GSM4735792	1.1003353316156663
Rhodopirellula_baltica	GSM4735793	1.1003353316156663
Rhodopirellula_baltica	GSM4735794	1.1003353316156663
Rhodopirellula_baltica	GSM4735795	1.1003353316156663
Rhodopirellula_baltica	GSM4735796	1.1003353316156663
Rhodopirellula_baltica	GSM4735797	1.1003353316156663
Rhodopirellula_baltica	GSM4735798	1.1003353316156663
Rhodopirellula_baltica	GSM4735799	1.1003353316156663
Rhodopirellula_baltica	GSM4735800	1.1003353316156663
Rhodopirellula_baltica	GSM4735801	1.1003353316156663
Rhodopirellula_baltica	GSM4735802	1.1003353316156663
Rhodopirellula_baltica	GSM4735803	1.1003353316156663
Rhodopirellula_baltica	GSM4735804	1.1003353316156663
Rhodopirellula_baltica	GSM5282507	1.0618298126366057
Rhodopirellula_baltica	GSM5282508	1.0659780853728906
Rhodopirellula_baltica	GSM5282509	1.0615382402257518
Rhodopirellula_baltica	GSM5282510	1.0863687932243105
Rhodopirellula_baltica	GSM5282511	1.0892498540683078
Rhodopirellula_baltica	GSM5282512	1.0579093933728985
Rhodopirellula_baltica	GSM5282513	1.0667490391354828
Rhodopirellula_baltica	GSM5282514	1.0462850531527996
Rhodopirellula_baltica	GSM5282515	1.0587024936498717
Rhodopirellula_baltica	GSM5282516	1.0877282667280197
Rhodopirellula_baltica	GSM5282517	1.0879433758354808
Rhodopirellula_baltica	GSM5282518	1.0587024936498717
Rhodopirellula_baltica	GSM5282519	1.0874295827493734
Rhodopirellula_baltica	GSM5282520	1.0845246711795964
Rhodopirellula_baltica	GSM5282521	1.0759631658213724
Rhodopirellula_baltica	GSM5282522	1.0776055221341587
Rhodopirellula_baltica	GSM5282523	1.0568774008459725
Rhodopirellula_baltica	GSM5282524	1.0549384708590628
Rhodopirellula_baltica	GSM5282525	1.0631304783899178
Rhodopirellula_baltica	GSM5282526	1.0631304783899178
Rhodopirellula_baltica	GSM5282527	1.0605027077521567
