Feature	sample	counts
Beijerinckia_indica	GSM1022678	1.2093176104345296
Beijerinckia_indica	GSM1022679	1.199499154626049
Beijerinckia_indica	GSM1022680	1.215830924890681
Beijerinckia_indica	GSM1022681	1.2129842784797524
Beijerinckia_indica	GSM1022682	1.2143834997994574
Beijerinckia_indica	GSM1022683	1.2190472872044584
Beijerinckia_indica	GSM1022684	1.2035619478871264
Beijerinckia_indica	GSM1022685	1.218752787256299
Beijerinckia_indica	GSM1022686	1.2121802920874214
Beijerinckia_indica	GSM1022687	1.2135683052506967
Beijerinckia_indica	GSM1022688	1.2056807444806514
Beijerinckia_indica	GSM1022689	1.218341579360669
Beijerinckia_indica	GSM1022690	1.2110703950254058
Beijerinckia_indica	GSM1022691	1.2191939181960778
Beijerinckia_indica	GSM1022692	1.217934026949798
Beijerinckia_indica	GSM1022693	1.1991267197021511
Beijerinckia_indica	GSM1022694	1.2063176587884112
Beijerinckia_indica	GSM1022695	1.2191812829242796
Beijerinckia_indica	GSM1385778	1.2165345867763722
Beijerinckia_indica	GSM1385779	1.2195835105326498
Beijerinckia_indica	GSM1385780	1.2195835105326498
Beijerinckia_indica	GSM1385781	1.2165345867763722
Beijerinckia_indica	GSM1385782	1.2182357645235222
Beijerinckia_indica	GSM1385783	1.2199519642916723
Beijerinckia_indica	GSM1415906	1.1509731740785691
Beijerinckia_indica	GSM1415907	1.1555613289724065
Beijerinckia_indica	GSM1415908	1.2139578065711292
Beijerinckia_indica	GSM1415909	1.2059972538674455
Beijerinckia_indica	GSM1415910	1.2089506817640154
Beijerinckia_indica	GSM1415911	1.2062937244500198
Beijerinckia_indica	GSM1415912	1.2168359373268305
Beijerinckia_indica	GSM1415913	1.2165345867763722
Beijerinckia_indica	GSM1415914	1.2158017090661477
Beijerinckia_indica	GSM1415915	1.2154563375016754
Beijerinckia_indica	GSM1415916	1.2146668690838511
Beijerinckia_indica	GSM1415917	1.216135652980742
Beijerinckia_indica	GSM1415918	1.2154242123290768
Beijerinckia_indica	GSM1415919	1.2143834997994574
Beijerinckia_indica	GSM1415920	1.214712006252526
Beijerinckia_indica	GSM1415921	1.2154036067456198
Beijerinckia_indica	GSM3103946	1.1485737463448735
Beijerinckia_indica	GSM3103947	1.3139155565736462
Beijerinckia_indica	GSM3103948	0.4624834000398538
Beijerinckia_indica	GSM3103949	3.1880116050197542
Beijerinckia_indica	GSM3103950	0.5777501227749047
Beijerinckia_indica	GSM3103951	0.6049666120523839
Beijerinckia_indica	GSM3103952	0.5832581398544066
Beijerinckia_indica	GSM3103953	0.5703535026867486
Beijerinckia_indica	GSM3103954	0.5777501227749047
Beijerinckia_indica	GSM3103955	0.5364241781766832
Beijerinckia_indica	GSM3103956	1.3963114713018594
