Feature	sample	counts
Gemmatimonas_phototrophica	GSM1022678	1.095828067855805
Gemmatimonas_phototrophica	GSM1022679	1.0901413910277764
Gemmatimonas_phototrophica	GSM1022680	1.0995776737708125
Gemmatimonas_phototrophica	GSM1022681	1.0971464061735006
Gemmatimonas_phototrophica	GSM1022682	1.098798113791214
Gemmatimonas_phototrophica	GSM1022683	1.101886480116498
Gemmatimonas_phototrophica	GSM1022684	2.183880873424953
Gemmatimonas_phototrophica	GSM1022685	1.1014109412156816
Gemmatimonas_phototrophica	GSM1022686	1.096987769619947
Gemmatimonas_phototrophica	GSM1022687	1.0984767049171695
Gemmatimonas_phototrophica	GSM1022688	1.0934985295220814
Gemmatimonas_phototrophica	GSM1022689	1.1013171183950674
Gemmatimonas_phototrophica	GSM1022690	1.0964209391377062
Gemmatimonas_phototrophica	GSM1022691	1.101954859783178
Gemmatimonas_phototrophica	GSM1022692	1.100926652585523
Gemmatimonas_phototrophica	GSM1022693	1.0890498703956115
Gemmatimonas_phototrophica	GSM1022694	1.0934985295220814
Gemmatimonas_phototrophica	GSM1022695	1.1019121381500456
Gemmatimonas_phototrophica	GSM1385778	1.1004755534865387
Gemmatimonas_phototrophica	GSM1385779	1.101954859783178
Gemmatimonas_phototrophica	GSM1385780	1.102250309045283
Gemmatimonas_phototrophica	GSM1385781	1.1004755534865387
Gemmatimonas_phototrophica	GSM1385782	1.1013171183950674
Gemmatimonas_phototrophica	GSM1385783	1.1022772863482069
Gemmatimonas_phototrophica	GSM1415906	1.067577087258629
Gemmatimonas_phototrophica	GSM1415907	1.0689597672662463
Gemmatimonas_phototrophica	GSM1415908	1.0985516846674344
Gemmatimonas_phototrophica	GSM1415909	1.0943011117192614
Gemmatimonas_phototrophica	GSM1415910	1.096032209241066
Gemmatimonas_phototrophica	GSM1415911	1.0943011117192614
Gemmatimonas_phototrophica	GSM1415912	1.1004612100049602
Gemmatimonas_phototrophica	GSM1415913	1.1008313941469083
Gemmatimonas_phototrophica	GSM1415914	1.1001192110849127
Gemmatimonas_phototrophica	GSM1415915	1.0995776737708125
Gemmatimonas_phototrophica	GSM1415916	1.0991128015027034
Gemmatimonas_phototrophica	GSM1415917	1.1004141681843411
Gemmatimonas_phototrophica	GSM1415918	1.1001192110849127
Gemmatimonas_phototrophica	GSM1415919	1.0987712216380914
Gemmatimonas_phototrophica	GSM1415920	1.0990521083829228
Gemmatimonas_phototrophica	GSM1415921	1.0995026239934311
Gemmatimonas_phototrophica	GSM4735785	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735786	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735787	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735788	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735789	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735790	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735791	1.1025148509626173
Gemmatimonas_phototrophica	GSM4735792	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735793	1.1025148509626173
Gemmatimonas_phototrophica	GSM4735794	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735795	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735796	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735797	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735798	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735799	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735800	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735801	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735802	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735803	1.1026682311872162
Gemmatimonas_phototrophica	GSM4735804	1.1026682311872162
Gemmatimonas_phototrophica	GSM5282507	2.895229657250906
Gemmatimonas_phototrophica	GSM5282508	3.034473069995892
Gemmatimonas_phototrophica	GSM5282509	1.011491023331964
Gemmatimonas_phototrophica	GSM5282510	1.069958119085712
Gemmatimonas_phototrophica	GSM5282511	3.210828064773646
Gemmatimonas_phototrophica	GSM5282512	2.022982046663928
Gemmatimonas_phototrophica	GSM5282513	1.030936907722388
Gemmatimonas_phototrophica	GSM5282514	4.069845909116126
Gemmatimonas_phototrophica	GSM5282515	1.009893452029721
Gemmatimonas_phototrophica	GSM5282516	1.0693870564715462
Gemmatimonas_phototrophica	GSM5282517	1.067577087258629
Gemmatimonas_phototrophica	GSM5282518	4.0152630501904465
Gemmatimonas_phototrophica	GSM5282519	1.0667941049924363
Gemmatimonas_phototrophica	GSM5282520	2.1365364071176147
Gemmatimonas_phototrophica	GSM5282521	1.0537818999865276
Gemmatimonas_phototrophica	GSM5282522	2.1028737318331623
Gemmatimonas_phototrophica	GSM5282523	4.394362774356314
Gemmatimonas_phototrophica	GSM5282524	5.0382304256952155
Gemmatimonas_phototrophica	GSM5282525	4.0152630501904465
Gemmatimonas_phototrophica	GSM5282526	2.5262834812162027
Gemmatimonas_phototrophica	GSM5282527	3.011447287642835
Gemmatimonas_phototrophica	GSM5282528	3.034473069995892
Gemmatimonas_phototrophica	GSM5282529	2.512426620953905
Gemmatimonas_phototrophica	GSM5282530	1.0500881093864944
Gemmatimonas_phototrophica	GSM5282531	1.0514368659165811
Gemmatimonas_phototrophica	GSM5282532	2.022982046663928
Gemmatimonas_phototrophica	GSM5282533	2.0076315250952232
Gemmatimonas_phototrophica	GSM5282534	1.023114090281144
Gemmatimonas_phototrophica	GSM5282535	5.11557045140572
Gemmatimonas_phototrophica	GSM5282536	1.0237764226158992
Gemmatimonas_phototrophica	GSM4818000	1.081459286899847
Gemmatimonas_phototrophica	GSM4818001	1.080086873202389
Gemmatimonas_phototrophica	GSM4818002	1.079368386437744
Gemmatimonas_phototrophica	GSM4818003	1.0624540869648742
Gemmatimonas_phototrophica	GSM4818004	1.0842822340548497
Gemmatimonas_phototrophica	GSM4818005	1.0563432239790786
Gemmatimonas_phototrophica	GSM4818006	1.074040825204032
Gemmatimonas_phototrophica	GSM4818007	1.0729654255080423
Gemmatimonas_phototrophica	GSM4818008	1.0805436984106969
Gemmatimonas_phototrophica	GSM4818009	1.0822530327963502
Gemmatimonas_phototrophica	GSM4818010	1.0730386639110847
Gemmatimonas_phototrophica	GSM4818011	1.0828797347152566
Gemmatimonas_phototrophica	GSM4818012	1.0747361259277124
Gemmatimonas_phototrophica	GSM4818013	1.074662771667328
Gemmatimonas_phototrophica	GSM4818014	1.0830628381366434
Gemmatimonas_phototrophica	GSM4818015	1.0715579826075858
Gemmatimonas_phototrophica	GSM4818016	1.0831965799926322
Gemmatimonas_phototrophica	GSM4818017	1.0642074406638329
Gemmatimonas_phototrophica	GSM4818018	1.0723444613607511
Gemmatimonas_phototrophica	GSM4818019	1.070650776792058
Gemmatimonas_phototrophica	GSM4818020	1.0695787714335512
Gemmatimonas_phototrophica	GSM4818021	4.3029594902412
Gemmatimonas_phototrophica	GSM4818022	1.0654403019784962
Gemmatimonas_phototrophica	GSM4818023	1.0547660764816469
Gemmatimonas_phototrophica	GSM1701327	1.0971307280531284
Gemmatimonas_phototrophica	GSM1701328	1.0980872461602982
Gemmatimonas_phototrophica	GSM1701329	1.1007907216044397
Gemmatimonas_phototrophica	GSM1701330	1.1005093905190677
Gemmatimonas_phototrophica	GSM1701331	1.0963529028677144
Gemmatimonas_phototrophica	GSM1701332	1.099187824671607
Gemmatimonas_phototrophica	GSM1701333	1.0991128015027034
Gemmatimonas_phototrophica	GSM1701334	1.1007907216044397
Gemmatimonas_phototrophica	GSM1701335	1.097965360973402
Gemmatimonas_phototrophica	GSM1701336	1.0995776737708125
Gemmatimonas_phototrophica	GSM1701337	1.1002144078960645
Gemmatimonas_phototrophica	GSM1701338	1.0990521083829228
Gemmatimonas_phototrophica	GSM1701339	1.0998994047829211
Gemmatimonas_phototrophica	GSM1701340	1.0998243330463446
