Feature	sample	counts
Streptococcus_mitis	GSM1022678	1.2093176104345296
Streptococcus_mitis	GSM1022679	1153.918186750259
Streptococcus_mitis	GSM1022680	1.215830924890681
Streptococcus_mitis	GSM1022681	1.2129842784797524
Streptococcus_mitis	GSM1022682	21.85890299639023
Streptococcus_mitis	GSM1022683	1.2190472872044584
Streptococcus_mitis	GSM1022684	26.47836285351678
Streptococcus_mitis	GSM1022685	4.875011149025196
Streptococcus_mitis	GSM1022686	3.636540876262264
Streptococcus_mitis	GSM1022687	1.2135683052506967
Streptococcus_mitis	GSM1022688	1.2056807444806514
Streptococcus_mitis	GSM1022689	1.218341579360669
Streptococcus_mitis	GSM1022690	1.2110703950254058
Streptococcus_mitis	GSM1022691	3.657581754588233
Streptococcus_mitis	GSM1022692	1.217934026949798
Streptococcus_mitis	GSM1022693	1.1991267197021511
Streptococcus_mitis	GSM1022694	16.88844722303776
Streptococcus_mitis	GSM1022695	1.2191812829242796
Streptococcus_mitis	GSM1385778	1.2165345867763722
Streptococcus_mitis	GSM1385779	1.2195835105326498
Streptococcus_mitis	GSM1385780	1.2195835105326498
Streptococcus_mitis	GSM1385781	1.2165345867763722
Streptococcus_mitis	GSM1385782	1.2182357645235222
Streptococcus_mitis	GSM1385783	1.2199519642916723
Streptococcus_mitis	GSM1415906	8.056812218549984
Streptococcus_mitis	GSM1415907	10.40005196075166
Streptococcus_mitis	GSM1415908	1.2139578065711292
Streptococcus_mitis	GSM1415909	1.2059972538674455
Streptococcus_mitis	GSM1415910	1.2089506817640154
Streptococcus_mitis	GSM1415911	1.2062937244500198
Streptococcus_mitis	GSM1415912	1.2168359373268305
Streptococcus_mitis	GSM1415913	1.2165345867763722
Streptococcus_mitis	GSM1415914	1.2158017090661477
Streptococcus_mitis	GSM1415915	1.2154563375016754
Streptococcus_mitis	GSM1415916	1.2146668690838511
Streptococcus_mitis	GSM1415917	1.216135652980742
Streptococcus_mitis	GSM1415918	1.2154242123290768
Streptococcus_mitis	GSM1415919	1.2143834997994574
Streptococcus_mitis	GSM1415920	1.214712006252526
Streptococcus_mitis	GSM1415921	1.2154036067456198
Streptococcus_mitis	GSM3103946	739.1072057729261
Streptococcus_mitis	GSM3103947	208.91257349520976
Streptococcus_mitis	GSM3103948	12.487051801076053
Streptococcus_mitis	GSM3103949	29.48910734643273
Streptococcus_mitis	GSM3103950	149.63728179870031
Streptococcus_mitis	GSM3103951	55.05196169676694
Streptococcus_mitis	GSM3103952	62.9918791042759
Streptococcus_mitis	GSM3103953	208.74938198334996
Streptococcus_mitis	GSM3103954	324.6955689994964
Streptococcus_mitis	GSM3103955	19.847694592537277
Streptococcus_mitis	GSM3103956	126.36618815281828
Streptococcus_mitis	GSM3103957	49.65748665274489
Streptococcus_mitis	GSM3103958	22.58972758700657
Streptococcus_mitis	GSM3103959	220.2071417496822
Streptococcus_mitis	GSM3103960	114.20130994730494
Streptococcus_mitis	GSM3103961	266.66353165502704
Streptococcus_mitis	GSM3103962	83.92955567134727
Streptococcus_mitis	GSM3103963	155.86531817839168
Streptococcus_mitis	GSM3103964	156.98713239846856
Streptococcus_mitis	GSM3103965	19.339243123876344
Streptococcus_mitis	GSM4735785	1.2201574484091249
Streptococcus_mitis	GSM4735786	1.2201574484091249
Streptococcus_mitis	GSM4735787	1.2201574484091249
Streptococcus_mitis	GSM4735788	1.2201574484091249
Streptococcus_mitis	GSM4735789	1.220022158618647
Streptococcus_mitis	GSM4735790	1.2201574484091249
Streptococcus_mitis	GSM4735791	1.2199519642916723
Streptococcus_mitis	GSM4735792	1.2201574484091249
Streptococcus_mitis	GSM4735793	1.220022158618647
Streptococcus_mitis	GSM4735794	1.2201574484091249
Streptococcus_mitis	GSM4735795	1.220022158618647
Streptococcus_mitis	GSM4735796	1.220022158618647
Streptococcus_mitis	GSM4735797	1.220022158618647
Streptococcus_mitis	GSM4735798	1.220022158618647
Streptococcus_mitis	GSM4735799	1.220022158618647
Streptococcus_mitis	GSM4735800	1.220022158618647
Streptococcus_mitis	GSM4735801	1.220022158618647
Streptococcus_mitis	GSM4735802	1.220022158618647
Streptococcus_mitis	GSM4735803	1.220022158618647
Streptococcus_mitis	GSM4735804	1.220022158618647
Streptococcus_mitis	GSM5282507	4.011815666839331
Streptococcus_mitis	GSM5282508	3.0716312996332382
Streptococcus_mitis	GSM5282509	3.0678733736594808
Streptococcus_mitis	GSM5282510	1.1562752507802476
Streptococcus_mitis	GSM5282511	1.1561857840142578
Streptococcus_mitis	GSM5282512	5.113122289432468
Streptococcus_mitis	GSM5282513	2.1380115707745233
Streptococcus_mitis	GSM5282514	10.59955903682284
Streptococcus_mitis	GSM5282515	1.0178549012566496
Streptococcus_mitis	GSM5282516	1.1556114059457727
Streptococcus_mitis	GSM5282517	1.149726223242768
Streptococcus_mitis	GSM5282518	5.023429452586785
Streptococcus_mitis	GSM5282519	2.2963172530861695
Streptococcus_mitis	GSM5282520	5.764098769862386
Streptococcus_mitis	GSM5282521	25.82409035281655
Streptococcus_mitis	GSM5282522	5.590254892607429
Streptococcus_mitis	GSM5282523	7.020677416968829
Streptococcus_mitis	GSM5282524	8.14172114469041
Streptococcus_mitis	GSM5282525	2.011833118087188
Streptococcus_mitis	GSM5282526	1.6373042780765572
Streptococcus_mitis	GSM5282527	2.015307297914979
Streptococcus_mitis	GSM5282528	6.1432625992664764
Streptococcus_mitis	GSM5282529	2.4778772293136595
Streptococcus_mitis	GSM5282530	1.111223070811865
Streptococcus_mitis	GSM5282531	1.1169898404189382
Streptococcus_mitis	GSM5282532	2.0417231197153134
Streptococcus_mitis	GSM5282533	2.0059078334196654
Streptococcus_mitis	GSM5282534	4.192721495331129
Streptococcus_mitis	GSM5282535	3.143404615208501
Streptococcus_mitis	GSM5282536	2.105950533112661
Streptococcus_mitis	GSM4260927	23.62833064812017
Streptococcus_mitis	GSM4260928	2.1596563050287583
Streptococcus_mitis	GSM4260929	2.18559271666508
Streptococcus_mitis	GSM4260930	1.1009670267857796
Streptococcus_mitis	GSM4260931	3.266930759565227
Streptococcus_mitis	GSM4260932	5.451224797373207
Streptococcus_mitis	GSM4260933	3.324404747842314
Streptococcus_mitis	GSM4260934	3.2272435274353852
Streptococcus_mitis	GSM4260935	2.1380115707745233
Streptococcus_mitis	GSM4260936	3.2834415800483945
Streptococcus_mitis	GSM4260937	3.2742916517544827
Streptococcus_mitis	GSM4260938	3.3983566989812646
Streptococcus_mitis	GSM4260939	5.437004206967953
Streptococcus_mitis	GSM4260940	5.4425747550275485
Streptococcus_mitis	GSM4260941	3.2977858575277166
Streptococcus_mitis	GSM4260942	4.285069223470088
Streptococcus_mitis	GSM4260943	3.299781665407435
Streptococcus_mitis	GSM4260944	3.3855059747883103
Streptococcus_mitis	GSM4260945	1.130753265332926
Streptococcus_mitis	GSM4260946	2.259463479032264
Streptococcus_mitis	GSM4260947	5.552099875366157
Streptococcus_mitis	GSM4260948	1.0845246711795964
Streptococcus_mitis	GSM4260949	5.545307269647812
Streptococcus_mitis	GSM4260950	1.1274825510038886
Streptococcus_mitis	GSM4260951	2.118936370884725
Streptococcus_mitis	GSM4260952	2.192466760512578
Streptococcus_mitis	GSM4260953	3.321448642573545
Streptococcus_mitis	GSM4260954	2.246071130612285
Streptococcus_mitis	GSM4260955	2.272223813309934
Streptococcus_mitis	GSM4260956	6.507148027077578
Streptococcus_mitis	GSM4260957	11.652857839814969
Streptococcus_mitis	GSM4260958	7.719479310902805
Streptococcus_mitis	GSM4260959	4.454227490010201
Streptococcus_mitis	GSM4260960	2.1717062730304515
Streptococcus_mitis	GSM4260961	3.338352153408614
Streptococcus_mitis	GSM4260962	2.1668761575719655
Streptococcus_mitis	GSM4260963	5.601446676866325
Streptococcus_mitis	GSM4260964	2.191008295828598
Streptococcus_mitis	GSM4260965	2.2467539285232583
Streptococcus_mitis	GSM4260966	2.21429909504903
Streptococcus_mitis	GSM4260967	5.30648876100816
Streptococcus_mitis	GSM4260968	8.398040772991514
Streptococcus_mitis	GSM4260969	3.229943473544818
Streptococcus_mitis	GSM4260970	1.0738933652689588
Streptococcus_mitis	GSM4260971	13.47512389941
Streptococcus_mitis	GSM4260972	6.4385333108013825
Streptococcus_mitis	GSM4260973	2.174366458252196
Streptococcus_mitis	GSM4260974	4.420963748187713
Streptococcus_mitis	GSM4260975	5.476016643615127
Streptococcus_mitis	GSM4260976	1.0818807472061782
Streptococcus_mitis	GSM4260977	6.619104729482015
Streptococcus_mitis	GSM4260978	2.148962421791083
Streptococcus_mitis	GSM4260979	4.220221817247719
Streptococcus_mitis	GSM4260980	2.0177759055521003
Streptococcus_mitis	GSM4260981	1.071267305867522
Streptococcus_mitis	GSM4260982	4.359887103668186
Streptococcus_mitis	GSM4260983	8.530167018198128
Streptococcus_mitis	GSM4260984	7.470140515472597
Streptococcus_mitis	GSM4260985	5.4359161456304905
Streptococcus_mitis	GSM4260986	4.327261704658693
Streptococcus_mitis	GSM4260987	2.035709802513299
Streptococcus_mitis	GSM4260988	2.1790980760407335
Streptococcus_mitis	GSM4260989	2.191008295828598
Streptococcus_mitis	GSM4260990	4.382169685254508
Streptococcus_mitis	GSM4260991	3.2768329521302686
Streptococcus_mitis	GSM4260992	3.327096422494949
Streptococcus_mitis	GSM4260993	5.09051491222056
Streptococcus_mitis	GSM4260994	4.370469723882661
Streptococcus_mitis	GSM4260995	4.071419605026598
Streptococcus_mitis	GSM4260996	4.290945734679786
Streptococcus_mitis	GSM4260997	1.1164301404620511
Streptococcus_mitis	GSM4260998	3.155844261837119
Streptococcus_mitis	GSM4260999	3.321824938186571
Streptococcus_mitis	GSM4261000	2.2206158312014233
Streptococcus_mitis	GSM4261001	2.197480351845028
Streptococcus_mitis	GSM4261002	1.1456258402670596
Streptococcus_mitis	GSM4261003	3.3526494629106662
Streptococcus_mitis	GSM4261004	4.438550014850226
Streptococcus_mitis	GSM4261005	11.409056477939645
Streptococcus_mitis	GSM4261006	6.451252848080684
Streptococcus_mitis	GSM4261007	4.439454268547011
Streptococcus_mitis	GSM4261008	2.1759390384255095
Streptococcus_mitis	GSM4261009	1.1274825510038886
Streptococcus_mitis	GSM4261010	2.211035895138903
Streptococcus_mitis	GSM4261011	4.374241718723671
Streptococcus_mitis	GSM4261012	2.278304520008172
Streptococcus_mitis	GSM4261013	2.2262840233467047
Streptococcus_mitis	GSM4261014	3.2400132732756246
Streptococcus_mitis	GSM4261015	2.1275628172063654
Streptococcus_mitis	GSM4261016	3.183893256604896
Streptococcus_mitis	GSM4261017	3.379824444683
Streptococcus_mitis	GSM4261018	5.12822602680264
Streptococcus_mitis	GSM4261019	6.442645758528554
Streptococcus_mitis	GSM4261020	3.3898081645864497
Streptococcus_mitis	GSM4261021	4.4525680466934094
Streptococcus_mitis	GSM4261022	5.104307799288284
Streptococcus_mitis	GSM4261023	3.341100189577596
Streptococcus_mitis	GSM4261024	2.161577358185198
Streptococcus_mitis	GSM4261025	2.273867167448598
Streptococcus_mitis	GSM4261026	4.628933682388261
Streptococcus_mitis	GSM4261027	4.320988475084386
Streptococcus_mitis	GSM4818000	13.029933855908377
Streptococcus_mitis	GSM4818001	7.094746784449532
Streptococcus_mitis	GSM4818002	28.31982561229416
Streptococcus_mitis	GSM4818003	25.197055165687644
Streptococcus_mitis	GSM4818004	30.928471992032712
Streptococcus_mitis	GSM4818005	4828.345408574222
Streptococcus_mitis	GSM4818006	19.906311781863508
Streptococcus_mitis	GSM4818007	38.50027747949176
Streptococcus_mitis	GSM4818008	22.48126123853727
Streptococcus_mitis	GSM4818009	18.97503429592882
Streptococcus_mitis	GSM4818010	53.69112007824891
Streptococcus_mitis	GSM4818011	24.933601554884554
Streptococcus_mitis	GSM4818012	24.625195008921004
Streptococcus_mitis	GSM4818013	18.753280430798288
Streptococcus_mitis	GSM4818014	21.39433368969351
Streptococcus_mitis	GSM4818015	43.09256240745991
Streptococcus_mitis	GSM4818016	15.468674819444008
Streptococcus_mitis	GSM4818017	65.476120662494
Streptococcus_mitis	GSM4818018	53.72087675564035
Streptococcus_mitis	GSM4818019	47.64824770760767
Streptococcus_mitis	GSM4818020	56.830835686831655
Streptococcus_mitis	GSM4818021	24.675321848915257
Streptococcus_mitis	GSM4818022	123.17133756569446
Streptococcus_mitis	GSM4818023	106.21398915704208
