Feature	sample	counts
Formosa_sp._Hel3_A1_48	GSM1022678	1.2093176104345296
Formosa_sp._Hel3_A1_48	GSM1022679	1.199499154626049
Formosa_sp._Hel3_A1_48	GSM1022680	1.215830924890681
Formosa_sp._Hel3_A1_48	GSM1022681	1.2129842784797524
Formosa_sp._Hel3_A1_48	GSM1022682	1.2143834997994574
Formosa_sp._Hel3_A1_48	GSM1022683	1.2190472872044584
Formosa_sp._Hel3_A1_48	GSM1022684	1.2035619478871264
Formosa_sp._Hel3_A1_48	GSM1022685	1.218752787256299
Formosa_sp._Hel3_A1_48	GSM1022686	1.2121802920874214
Formosa_sp._Hel3_A1_48	GSM1022687	1.2135683052506967
Formosa_sp._Hel3_A1_48	GSM1022688	1.2056807444806514
Formosa_sp._Hel3_A1_48	GSM1022689	1.218341579360669
Formosa_sp._Hel3_A1_48	GSM1022690	1.2110703950254058
Formosa_sp._Hel3_A1_48	GSM1022691	1.2191939181960778
Formosa_sp._Hel3_A1_48	GSM1022692	1.217934026949798
Formosa_sp._Hel3_A1_48	GSM1022693	1.1991267197021511
Formosa_sp._Hel3_A1_48	GSM1022694	1.2063176587884112
Formosa_sp._Hel3_A1_48	GSM1022695	1.2191812829242796
Formosa_sp._Hel3_A1_48	GSM1385778	1.2165345867763722
Formosa_sp._Hel3_A1_48	GSM1385779	1.2195835105326498
Formosa_sp._Hel3_A1_48	GSM1385780	1.2195835105326498
Formosa_sp._Hel3_A1_48	GSM1385781	1.2165345867763722
Formosa_sp._Hel3_A1_48	GSM1385782	1.2182357645235222
Formosa_sp._Hel3_A1_48	GSM1385783	1.2199519642916723
Formosa_sp._Hel3_A1_48	GSM1415906	1.1509731740785691
Formosa_sp._Hel3_A1_48	GSM1415907	1.1555613289724065
Formosa_sp._Hel3_A1_48	GSM1415908	1.2139578065711292
Formosa_sp._Hel3_A1_48	GSM1415909	1.2059972538674455
Formosa_sp._Hel3_A1_48	GSM1415910	1.2089506817640154
Formosa_sp._Hel3_A1_48	GSM1415911	1.2062937244500198
Formosa_sp._Hel3_A1_48	GSM1415912	1.2168359373268305
Formosa_sp._Hel3_A1_48	GSM1415913	1.2165345867763722
Formosa_sp._Hel3_A1_48	GSM1415914	1.2158017090661477
Formosa_sp._Hel3_A1_48	GSM1415915	1.2154563375016754
Formosa_sp._Hel3_A1_48	GSM1415916	1.2146668690838511
Formosa_sp._Hel3_A1_48	GSM1415917	1.216135652980742
Formosa_sp._Hel3_A1_48	GSM1415918	1.2154242123290768
Formosa_sp._Hel3_A1_48	GSM1415919	1.2143834997994574
Formosa_sp._Hel3_A1_48	GSM1415920	1.214712006252526
Formosa_sp._Hel3_A1_48	GSM1415921	1.2154036067456198
Formosa_sp._Hel3_A1_48	GSM3103946	1.7228606195173102
Formosa_sp._Hel3_A1_48	GSM3103947	4.598704448007762
Formosa_sp._Hel3_A1_48	GSM3103948	0.9249668000797076
Formosa_sp._Hel3_A1_48	GSM3103949	1.5940058025098771
Formosa_sp._Hel3_A1_48	GSM3103950	2.3110004910996187
Formosa_sp._Hel3_A1_48	GSM3103951	1.2099332241047678
Formosa_sp._Hel3_A1_48	GSM3103952	1.7497744195632194
Formosa_sp._Hel3_A1_48	GSM3103953	3.4221210161204914
Formosa_sp._Hel3_A1_48	GSM3103954	3.466500736649428
Formosa_sp._Hel3_A1_48	GSM3103955	1.6092725345300496
Formosa_sp._Hel3_A1_48	GSM3103956	2.094467206952789
Formosa_sp._Hel3_A1_48	GSM3103957	1.794848915159454
Formosa_sp._Hel3_A1_48	GSM3103958	1.2549848659448095
Formosa_sp._Hel3_A1_48	GSM3103959	1.451915220327575
Formosa_sp._Hel3_A1_48	GSM3103960	1.2928450182713769
Formosa_sp._Hel3_A1_48	GSM3103961	1.115746994372498
Formosa_sp._Hel3_A1_48	GSM3103962	2.1158711513785025
Formosa_sp._Hel3_A1_48	GSM3103963	0.816048786274302
Formosa_sp._Hel3_A1_48	GSM3103964	2.6055955584808057
Formosa_sp._Hel3_A1_48	GSM3103965	1.0178549012566496
Formosa_sp._Hel3_A1_48	GSM4735785	1.2201574484091249
Formosa_sp._Hel3_A1_48	GSM4735786	1.2201574484091249
Formosa_sp._Hel3_A1_48	GSM4735787	1.2201574484091249
Formosa_sp._Hel3_A1_48	GSM4735788	1.2201574484091249
Formosa_sp._Hel3_A1_48	GSM4735789	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735790	1.2201574484091249
Formosa_sp._Hel3_A1_48	GSM4735791	1.2199519642916723
Formosa_sp._Hel3_A1_48	GSM4735792	1.2201574484091249
Formosa_sp._Hel3_A1_48	GSM4735793	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735794	1.2201574484091249
Formosa_sp._Hel3_A1_48	GSM4735795	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735796	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735797	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735798	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735799	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735800	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735801	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735802	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735803	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM4735804	1.220022158618647
Formosa_sp._Hel3_A1_48	GSM5282507	2.0059078334196654
Formosa_sp._Hel3_A1_48	GSM5282508	3.0716312996332382
Formosa_sp._Hel3_A1_48	GSM5282509	3.0678733736594808
Formosa_sp._Hel3_A1_48	GSM5282510	1.1562752507802476
Formosa_sp._Hel3_A1_48	GSM5282511	2.3123715680285155
Formosa_sp._Hel3_A1_48	GSM5282512	1.0226244578864936
Formosa_sp._Hel3_A1_48	GSM5282513	2.1380115707745233
Formosa_sp._Hel3_A1_48	GSM5282514	2.8265490764860908
Formosa_sp._Hel3_A1_48	GSM5282515	3.0535647037699487
Formosa_sp._Hel3_A1_48	GSM5282516	2.3112228118915454
Formosa_sp._Hel3_A1_48	GSM5282517	1.149726223242768
Formosa_sp._Hel3_A1_48	GSM5282518	7.032801233621499
Formosa_sp._Hel3_A1_48	GSM5282519	2.2963172530861695
Formosa_sp._Hel3_A1_48	GSM5282520	1.1528197539724772
Formosa_sp._Hel3_A1_48	GSM5282521	2.245573074157961
Formosa_sp._Hel3_A1_48	GSM5282522	6.708305871128914
Formosa_sp._Hel3_A1_48	GSM5282523	3.008861750129498
Formosa_sp._Hel3_A1_48	GSM5282524	2.0354302861726024
Formosa_sp._Hel3_A1_48	GSM5282525	3.017749677130782
Formosa_sp._Hel3_A1_48	GSM5282526	2.4559564171148356
Formosa_sp._Hel3_A1_48	GSM5282527	2.015307297914979
Formosa_sp._Hel3_A1_48	GSM5282528	1.023877099877746
Formosa_sp._Hel3_A1_48	GSM5282529	3.303836305751546
Formosa_sp._Hel3_A1_48	GSM5282530	2.2224461416237307
Formosa_sp._Hel3_A1_48	GSM5282531	2.2339796808378765
Formosa_sp._Hel3_A1_48	GSM5282532	2.0417231197153134
Formosa_sp._Hel3_A1_48	GSM5282533	3.008861750129498
Formosa_sp._Hel3_A1_48	GSM5282534	7.3372626168294754
Formosa_sp._Hel3_A1_48	GSM5282535	2.0956030768056673
Formosa_sp._Hel3_A1_48	GSM5282536	4.211901066225322
Formosa_sp._Hel3_A1_48	GSM4260927	1.0740150294600077
Formosa_sp._Hel3_A1_48	GSM4260928	1.0798281525143791
Formosa_sp._Hel3_A1_48	GSM4260929	1.09279635833254
Formosa_sp._Hel3_A1_48	GSM4260930	2.2019340535715592
Formosa_sp._Hel3_A1_48	GSM4260931	2.1779538397101517
Formosa_sp._Hel3_A1_48	GSM4260932	1.0902449594746415
Formosa_sp._Hel3_A1_48	GSM4260933	1.108134915947438
Formosa_sp._Hel3_A1_48	GSM4260934	1.0757478424784617
Formosa_sp._Hel3_A1_48	GSM4260935	1.0690057853872617
Formosa_sp._Hel3_A1_48	GSM4260936	1.0944805266827982
Formosa_sp._Hel3_A1_48	GSM4260937	3.2742916517544827
Formosa_sp._Hel3_A1_48	GSM4260938	1.132785566327088
Formosa_sp._Hel3_A1_48	GSM4260939	3.2622025241807715
Formosa_sp._Hel3_A1_48	GSM4260940	2.1770299020110193
Formosa_sp._Hel3_A1_48	GSM4260941	1.0992619525092389
Formosa_sp._Hel3_A1_48	GSM4260942	1.071267305867522
Formosa_sp._Hel3_A1_48	GSM4260943	1.0999272218024785
Formosa_sp._Hel3_A1_48	GSM4260944	1.1285019915961034
Formosa_sp._Hel3_A1_48	GSM4260945	2.261506530665852
Formosa_sp._Hel3_A1_48	GSM4260946	1.129731739516132
Formosa_sp._Hel3_A1_48	GSM4260947	1.110419975073231
Formosa_sp._Hel3_A1_48	GSM4260948	1.0845246711795964
Formosa_sp._Hel3_A1_48	GSM4260949	2.218122907859125
Formosa_sp._Hel3_A1_48	GSM4260950	1.1274825510038886
Formosa_sp._Hel3_A1_48	GSM4260951	2.118936370884725
Formosa_sp._Hel3_A1_48	GSM4260952	1.096233380256289
Formosa_sp._Hel3_A1_48	GSM4260953	2.21429909504903
Formosa_sp._Hel3_A1_48	GSM4260954	1.1230355653061426
Formosa_sp._Hel3_A1_48	GSM4260955	1.136111906654967
Formosa_sp._Hel3_A1_48	GSM4260956	1.0845246711795964
Formosa_sp._Hel3_A1_48	GSM4260957	2.118701425420903
Formosa_sp._Hel3_A1_48	GSM4260958	3.3083482761012024
Formosa_sp._Hel3_A1_48	GSM4260959	1.1135568725025502
Formosa_sp._Hel3_A1_48	GSM4260960	1.0858531365152255
Formosa_sp._Hel3_A1_48	GSM4260961	1.1127840511362044
Formosa_sp._Hel3_A1_48	GSM4260962	2.1668761575719655
Formosa_sp._Hel3_A1_48	GSM4260963	1.120289335373265
Formosa_sp._Hel3_A1_48	GSM4260964	3.286512443742897
Formosa_sp._Hel3_A1_48	GSM4260965	1.1233769642616291
Formosa_sp._Hel3_A1_48	GSM4260966	1.107149547524515
