Feature	sample	counts
Pseudomonas_rhodesiae	GSM1022678	1.2093176104345296
Pseudomonas_rhodesiae	GSM1022679	1.199499154626049
Pseudomonas_rhodesiae	GSM1022680	1.215830924890681
Pseudomonas_rhodesiae	GSM1022681	1.2129842784797524
Pseudomonas_rhodesiae	GSM1022682	1.2143834997994574
Pseudomonas_rhodesiae	GSM1022683	1.2190472872044584
Pseudomonas_rhodesiae	GSM1022684	1.2035619478871264
Pseudomonas_rhodesiae	GSM1022685	1.218752787256299
Pseudomonas_rhodesiae	GSM1022686	1.2121802920874214
Pseudomonas_rhodesiae	GSM1022687	1.2135683052506967
Pseudomonas_rhodesiae	GSM1022688	1.2056807444806514
Pseudomonas_rhodesiae	GSM1022689	1.218341579360669
Pseudomonas_rhodesiae	GSM1022690	1.2110703950254058
Pseudomonas_rhodesiae	GSM1022691	1.2191939181960778
Pseudomonas_rhodesiae	GSM1022692	1.217934026949798
Pseudomonas_rhodesiae	GSM1022693	1.1991267197021511
Pseudomonas_rhodesiae	GSM1022694	1.2063176587884112
Pseudomonas_rhodesiae	GSM1022695	1.2191812829242796
Pseudomonas_rhodesiae	GSM1385778	1.2165345867763722
Pseudomonas_rhodesiae	GSM1385779	1.2195835105326498
Pseudomonas_rhodesiae	GSM1385780	1.2195835105326498
Pseudomonas_rhodesiae	GSM1385781	1.2165345867763722
Pseudomonas_rhodesiae	GSM1385782	1.2182357645235222
Pseudomonas_rhodesiae	GSM1385783	1.2199519642916723
Pseudomonas_rhodesiae	GSM1415906	1.1509731740785691
Pseudomonas_rhodesiae	GSM1415907	1.1555613289724065
Pseudomonas_rhodesiae	GSM1415908	1.2139578065711292
Pseudomonas_rhodesiae	GSM1415909	1.2059972538674455
Pseudomonas_rhodesiae	GSM1415910	1.2089506817640154
Pseudomonas_rhodesiae	GSM1415911	1.2062937244500198
Pseudomonas_rhodesiae	GSM1415912	1.2168359373268305
Pseudomonas_rhodesiae	GSM1415913	1.2165345867763722
Pseudomonas_rhodesiae	GSM1415914	1.2158017090661477
Pseudomonas_rhodesiae	GSM1415915	1.2154563375016754
Pseudomonas_rhodesiae	GSM1415916	1.2146668690838511
Pseudomonas_rhodesiae	GSM1415917	1.216135652980742
Pseudomonas_rhodesiae	GSM1415918	1.2154242123290768
Pseudomonas_rhodesiae	GSM1415919	1.2143834997994574
Pseudomonas_rhodesiae	GSM1415920	1.214712006252526
Pseudomonas_rhodesiae	GSM1415921	1.2154036067456198
Pseudomonas_rhodesiae	GSM3103946	2.297147492689747
Pseudomonas_rhodesiae	GSM3103947	0.6569577782868231
Pseudomonas_rhodesiae	GSM3103948	1.849933600159415
Pseudomonas_rhodesiae	GSM3103949	1.5940058025098771
