Feature	sample	counts
Salinibacterium_sp._dk2585	GSM1022678	1.2093176104345296
Salinibacterium_sp._dk2585	GSM1022679	1.199499154626049
Salinibacterium_sp._dk2585	GSM1022680	1.215830924890681
Salinibacterium_sp._dk2585	GSM1022681	1.2129842784797524
Salinibacterium_sp._dk2585	GSM1022682	1.2143834997994574
Salinibacterium_sp._dk2585	GSM1022683	1.2190472872044584
Salinibacterium_sp._dk2585	GSM1022684	1.2035619478871264
Salinibacterium_sp._dk2585	GSM1022685	1.218752787256299
Salinibacterium_sp._dk2585	GSM1022686	1.2121802920874214
Salinibacterium_sp._dk2585	GSM1022687	1.2135683052506967
Salinibacterium_sp._dk2585	GSM1022688	1.2056807444806514
Salinibacterium_sp._dk2585	GSM1022689	1.218341579360669
Salinibacterium_sp._dk2585	GSM1022690	1.2110703950254058
Salinibacterium_sp._dk2585	GSM1022691	1.2191939181960778
Salinibacterium_sp._dk2585	GSM1022692	1.217934026949798
Salinibacterium_sp._dk2585	GSM1022693	1.1991267197021511
Salinibacterium_sp._dk2585	GSM1022694	1.2063176587884112
Salinibacterium_sp._dk2585	GSM1022695	1.2191812829242796
Salinibacterium_sp._dk2585	GSM1385778	1.2165345867763722
Salinibacterium_sp._dk2585	GSM1385779	1.2195835105326498
Salinibacterium_sp._dk2585	GSM1385780	1.2195835105326498
Salinibacterium_sp._dk2585	GSM1385781	1.2165345867763722
Salinibacterium_sp._dk2585	GSM1385782	1.2182357645235222
Salinibacterium_sp._dk2585	GSM1385783	1.2199519642916723
Salinibacterium_sp._dk2585	GSM1415906	1.1509731740785691
Salinibacterium_sp._dk2585	GSM1415907	1.1555613289724065
Salinibacterium_sp._dk2585	GSM1415908	1.2139578065711292
Salinibacterium_sp._dk2585	GSM1415909	1.2059972538674455
Salinibacterium_sp._dk2585	GSM1415910	1.2089506817640154
Salinibacterium_sp._dk2585	GSM1415911	1.2062937244500198
Salinibacterium_sp._dk2585	GSM1415912	1.2168359373268305
Salinibacterium_sp._dk2585	GSM1415913	1.2165345867763722
Salinibacterium_sp._dk2585	GSM1415914	1.2158017090661477
Salinibacterium_sp._dk2585	GSM1415915	1.2154563375016754
Salinibacterium_sp._dk2585	GSM1415916	1.2146668690838511
Salinibacterium_sp._dk2585	GSM1415917	1.216135652980742
Salinibacterium_sp._dk2585	GSM1415918	1.2154242123290768
Salinibacterium_sp._dk2585	GSM1415919	1.2143834997994574
Salinibacterium_sp._dk2585	GSM1415920	1.214712006252526
Salinibacterium_sp._dk2585	GSM1415921	1.2154036067456198
Salinibacterium_sp._dk2585	GSM3103946	0.5742868731724368
Salinibacterium_sp._dk2585	GSM3103947	1.3139155565736462
Salinibacterium_sp._dk2585	GSM3103948	1.849933600159415
Salinibacterium_sp._dk2585	GSM3103949	0.7970029012549386
Salinibacterium_sp._dk2585	GSM3103950	1.1555002455498091
Salinibacterium_sp._dk2585	GSM3103951	0.6049666120523839
Salinibacterium_sp._dk2585	GSM3103952	1.7497744195632194
Salinibacterium_sp._dk2585	GSM3103953	1.1407070053734971
Salinibacterium_sp._dk2585	GSM3103954	0.5777501227749047
Salinibacterium_sp._dk2585	GSM3103955	0.5364241781766832
Salinibacterium_sp._dk2585	GSM3103956	2.094467206952789
Salinibacterium_sp._dk2585	GSM3103957	0.598282971719818
Salinibacterium_sp._dk2585	GSM3103958	0.6274924329724048
Salinibacterium_sp._dk2585	GSM3103959	0.9679434802183832
Salinibacterium_sp._dk2585	GSM3103960	1.7237933576951687
Salinibacterium_sp._dk2585	GSM3103961	0.557873497186249
Salinibacterium_sp._dk2585	GSM3103962	0.7052903837928342
Salinibacterium_sp._dk2585	GSM3103963	0.816048786274302
Salinibacterium_sp._dk2585	GSM3103964	1.9541966688606045
Salinibacterium_sp._dk2585	GSM3103965	2.035709802513299
Salinibacterium_sp._dk2585	GSM4735785	1.2201574484091249
Salinibacterium_sp._dk2585	GSM4735786	1.2201574484091249
Salinibacterium_sp._dk2585	GSM4735787	1.2201574484091249
Salinibacterium_sp._dk2585	GSM4735788	1.2201574484091249
Salinibacterium_sp._dk2585	GSM4735789	1.220022158618647
Salinibacterium_sp._dk2585	GSM4735790	1.2201574484091249
Salinibacterium_sp._dk2585	GSM4735791	1.2199519642916723
Salinibacterium_sp._dk2585	GSM4735792	1.2201574484091249
Salinibacterium_sp._dk2585	GSM4735793	1.220022158618647
