Feature	sample	counts
Streptomyces_buecherae	GSM1022678	1.2093176104345296
Streptomyces_buecherae	GSM1022679	1.199499154626049
Streptomyces_buecherae	GSM1022680	1.215830924890681
Streptomyces_buecherae	GSM1022681	1.2129842784797524
Streptomyces_buecherae	GSM1022682	1.2143834997994574
Streptomyces_buecherae	GSM1022683	1.2190472872044584
Streptomyces_buecherae	GSM1022684	1.2035619478871264
Streptomyces_buecherae	GSM1022685	1.218752787256299
Streptomyces_buecherae	GSM1022686	1.2121802920874214
Streptomyces_buecherae	GSM1022687	1.2135683052506967
Streptomyces_buecherae	GSM1022688	1.2056807444806514
Streptomyces_buecherae	GSM1022689	1.218341579360669
Streptomyces_buecherae	GSM1022690	1.2110703950254058
Streptomyces_buecherae	GSM1022691	1.2191939181960778
Streptomyces_buecherae	GSM1022692	1.217934026949798
Streptomyces_buecherae	GSM1022693	1.1991267197021511
Streptomyces_buecherae	GSM1022694	2.4126353175768225
Streptomyces_buecherae	GSM1022695	1.2191812829242796
Streptomyces_buecherae	GSM1385778	1.2165345867763722
Streptomyces_buecherae	GSM1385779	1.2195835105326498
Streptomyces_buecherae	GSM1385780	1.2195835105326498
Streptomyces_buecherae	GSM1385781	1.2165345867763722
Streptomyces_buecherae	GSM1385782	1.2182357645235222
Streptomyces_buecherae	GSM1385783	1.2199519642916723
Streptomyces_buecherae	GSM1415906	1.1509731740785691
Streptomyces_buecherae	GSM1415907	1.1555613289724065
Streptomyces_buecherae	GSM1415908	1.2139578065711292
Streptomyces_buecherae	GSM1415909	2.411994507734891
Streptomyces_buecherae	GSM1415910	1.2089506817640154
Streptomyces_buecherae	GSM1415911	1.2062937244500198
Streptomyces_buecherae	GSM1415912	1.2168359373268305
Streptomyces_buecherae	GSM1415913	1.2165345867763722
Streptomyces_buecherae	GSM1415914	1.2158017090661477
Streptomyces_buecherae	GSM1415915	1.2154563375016754
Streptomyces_buecherae	GSM1415916	1.2146668690838511
Streptomyces_buecherae	GSM1415917	1.216135652980742
Streptomyces_buecherae	GSM1415918	1.2154242123290768
Streptomyces_buecherae	GSM1415919	1.2143834997994574
Streptomyces_buecherae	GSM1415920	1.214712006252526
Streptomyces_buecherae	GSM1415921	1.2154036067456198
Streptomyces_buecherae	GSM3103946	1.7228606195173102
Streptomyces_buecherae	GSM3103947	1.9708733348604697
Streptomyces_buecherae	GSM3103948	1.849933600159415
Streptomyces_buecherae	GSM3103949	2.391008703764816
Streptomyces_buecherae	GSM3103950	0.5777501227749047
Streptomyces_buecherae	GSM3103951	1.2099332241047678
Streptomyces_buecherae	GSM3103952	2.333032559417626
Streptomyces_buecherae	GSM3103953	1.7110605080602457
Streptomyces_buecherae	GSM3103954	1.733250368324714
Streptomyces_buecherae	GSM3103955	1.6092725345300496
Streptomyces_buecherae	GSM3103956	1.3963114713018594
Streptomyces_buecherae	GSM3103957	1.196565943439636
Streptomyces_buecherae	GSM3103958	1.2549848659448095
Streptomyces_buecherae	GSM3103959	4.839717401091916
Streptomyces_buecherae	GSM3103960	5.602328412509299
Streptomyces_buecherae	GSM3103961	6.694481966234989
Streptomyces_buecherae	GSM3103962	1.4105807675856683
Streptomyces_buecherae	GSM3103963	3.264195145097208
Streptomyces_buecherae	GSM3103964	0.6513988896202014
Streptomyces_buecherae	GSM3103965	1.0178549012566496
Streptomyces_buecherae	GSM4735785	1.2201574484091249
Streptomyces_buecherae	GSM4735786	1.2201574484091249
Streptomyces_buecherae	GSM4735787	1.2201574484091249
Streptomyces_buecherae	GSM4735788	1.2201574484091249
Streptomyces_buecherae	GSM4735789	1.220022158618647
Streptomyces_buecherae	GSM4735790	1.2201574484091249
Streptomyces_buecherae	GSM4735791	1.2199519642916723
Streptomyces_buecherae	GSM4735792	1.2201574484091249
Streptomyces_buecherae	GSM4735793	1.220022158618647
Streptomyces_buecherae	GSM4735794	1.2201574484091249
Streptomyces_buecherae	GSM4735795	1.220022158618647
Streptomyces_buecherae	GSM4735796	1.220022158618647
Streptomyces_buecherae	GSM4735797	1.220022158618647
Streptomyces_buecherae	GSM4735798	1.220022158618647
Streptomyces_buecherae	GSM4735799	1.220022158618647
Streptomyces_buecherae	GSM4735800	1.220022158618647
Streptomyces_buecherae	GSM4735801	1.220022158618647
Streptomyces_buecherae	GSM4735802	1.220022158618647
Streptomyces_buecherae	GSM4735803	1.220022158618647
Streptomyces_buecherae	GSM4735804	1.220022158618647
Streptomyces_buecherae	GSM5282507	6.017723500258996
Streptomyces_buecherae	GSM5282508	3.0716312996332382
Streptomyces_buecherae	GSM5282509	7.158371205205455
Streptomyces_buecherae	GSM5282510	1.1562752507802476
Streptomyces_buecherae	GSM5282511	1.1561857840142578
Streptomyces_buecherae	GSM5282512	5.113122289432468
Streptomyces_buecherae	GSM5282513	8.552046283098093
Streptomyces_buecherae	GSM5282514	7.066372691215228
Streptomyces_buecherae	GSM5282515	9.160694111309846
Streptomyces_buecherae	GSM5282516	1.1556114059457727
Streptomyces_buecherae	GSM5282517	1.149726223242768
Streptomyces_buecherae	GSM5282518	13.060916576725642
Streptomyces_buecherae	GSM5282519	3.4444758796292545
Streptomyces_buecherae	GSM5282520	1.1528197539724772
Streptomyces_buecherae	GSM5282521	4.491146148315922
Streptomyces_buecherae	GSM5282522	1.1180509785214856
Streptomyces_buecherae	GSM5282523	16.047262667357323
Streptomyces_buecherae	GSM5282524	12.212581717035617
Streptomyces_buecherae	GSM5282525	10.059165590435938
Streptomyces_buecherae	GSM5282526	12.279782085574178
Streptomyces_buecherae	GSM5282527	6.045921893744937
Streptomyces_buecherae	GSM5282528	7.167139699144222
Streptomyces_buecherae	GSM5282529	7.433631687940978
Streptomyces_buecherae	GSM5282530	2.2224461416237307
Streptomyces_buecherae	GSM5282531	1.1169898404189382
Streptomyces_buecherae	GSM5282532	13.271200278149538
Streptomyces_buecherae	GSM5282533	9.026585250388496
Streptomyces_buecherae	GSM5282534	3.1445411214983467
Streptomyces_buecherae	GSM5282535	7.334610768819836
Streptomyces_buecherae	GSM5282536	8.423802132450644
Streptomyces_buecherae	GSM4260927	8.592120235680062
Streptomyces_buecherae	GSM4260928	5.3991407625718955
Streptomyces_buecherae	GSM4260929	4.37118543333016
Streptomyces_buecherae	GSM4260930	1.1009670267857796
Streptomyces_buecherae	GSM4260931	3.266930759565227
Streptomyces_buecherae	GSM4260932	3.2707348784239247
Streptomyces_buecherae	GSM4260933	1.108134915947438
Streptomyces_buecherae	GSM4260934	3.2272435274353852
Streptomyces_buecherae	GSM4260935	3.207017356161785
Streptomyces_buecherae	GSM4260936	3.2834415800483945
Streptomyces_buecherae	GSM4260937	2.1828611011696553
Streptomyces_buecherae	GSM4260938	4.531142265308352
Streptomyces_buecherae	GSM4260939	3.2622025241807715
Streptomyces_buecherae	GSM4260940	5.4425747550275485
Streptomyces_buecherae	GSM4260941	4.397047810036955
Streptomyces_buecherae	GSM4260942	4.285069223470088
Streptomyces_buecherae	GSM4260943	3.299781665407435
Streptomyces_buecherae	GSM4260944	5.642509957980517
Streptomyces_buecherae	GSM4260945	3.392259795998778
Streptomyces_buecherae	GSM4260946	2.259463479032264
Streptomyces_buecherae	GSM4260947	1.110419975073231
Streptomyces_buecherae	GSM4260948	2.1690493423591928
Streptomyces_buecherae	GSM4260949	2.218122907859125
