Feature	sample	counts
Staphylococcus_schweitzeri	GSM1022678	1.2093176104345296
Staphylococcus_schweitzeri	GSM1022679	1.199499154626049
Staphylococcus_schweitzeri	GSM1022680	1.215830924890681
Staphylococcus_schweitzeri	GSM1022681	1.2129842784797524
Staphylococcus_schweitzeri	GSM1022682	1.2143834997994574
Staphylococcus_schweitzeri	GSM1022683	1.2190472872044584
Staphylococcus_schweitzeri	GSM1022684	1.2035619478871264
Staphylococcus_schweitzeri	GSM1022685	1.218752787256299
Staphylococcus_schweitzeri	GSM1022686	1.2121802920874214
Staphylococcus_schweitzeri	GSM1022687	1.2135683052506967
Staphylococcus_schweitzeri	GSM1022688	1.2056807444806514
Staphylococcus_schweitzeri	GSM1022689	1.218341579360669
Staphylococcus_schweitzeri	GSM1022690	1.2110703950254058
Staphylococcus_schweitzeri	GSM1022691	1.2191939181960778
Staphylococcus_schweitzeri	GSM1022692	1.217934026949798
Staphylococcus_schweitzeri	GSM1022693	1.1991267197021511
Staphylococcus_schweitzeri	GSM1022694	1.2063176587884112
Staphylococcus_schweitzeri	GSM1022695	1.2191812829242796
Staphylococcus_schweitzeri	GSM1385778	1.2165345867763722
Staphylococcus_schweitzeri	GSM1385779	1.2195835105326498
Staphylococcus_schweitzeri	GSM1385780	1.2195835105326498
Staphylococcus_schweitzeri	GSM1385781	1.2165345867763722
Staphylococcus_schweitzeri	GSM1385782	1.2182357645235222
Staphylococcus_schweitzeri	GSM1385783	1.2199519642916723
Staphylococcus_schweitzeri	GSM1415906	1.1509731740785691
Staphylococcus_schweitzeri	GSM1415907	1.1555613289724065
Staphylococcus_schweitzeri	GSM1415908	1.2139578065711292
Staphylococcus_schweitzeri	GSM1415909	1.2059972538674455
Staphylococcus_schweitzeri	GSM1415910	1.2089506817640154
Staphylococcus_schweitzeri	GSM1415911	1.2062937244500198
Staphylococcus_schweitzeri	GSM1415912	1.2168359373268305
Staphylococcus_schweitzeri	GSM1415913	1.2165345867763722
Staphylococcus_schweitzeri	GSM1415914	1.2158017090661477
Staphylococcus_schweitzeri	GSM1415915	1.2154563375016754
Staphylococcus_schweitzeri	GSM1415916	1.2146668690838511
Staphylococcus_schweitzeri	GSM1415917	1.216135652980742
Staphylococcus_schweitzeri	GSM1415918	1.2154242123290768
Staphylococcus_schweitzeri	GSM1415919	1.2143834997994574
Staphylococcus_schweitzeri	GSM1415920	1.214712006252526
Staphylococcus_schweitzeri	GSM1415921	1.2154036067456198
Staphylococcus_schweitzeri	GSM3103946	1.7228606195173102
Staphylococcus_schweitzeri	GSM3103947	1.9708733348604697
Staphylococcus_schweitzeri	GSM3103948	0.9249668000797076
Staphylococcus_schweitzeri	GSM3103949	0.7970029012549386
Staphylococcus_schweitzeri	GSM3103950	1.733250368324714
Staphylococcus_schweitzeri	GSM3103951	1.814899836157152
Staphylococcus_schweitzeri	GSM3103952	1.166516279708813
Staphylococcus_schweitzeri	GSM3103953	1.7110605080602457
Staphylococcus_schweitzeri	GSM3103954	2.8887506138745236
Staphylococcus_schweitzeri	GSM3103955	1.6092725345300496
Staphylococcus_schweitzeri	GSM3103956	1.3963114713018594
Staphylococcus_schweitzeri	GSM3103957	0.598282971719818
Staphylococcus_schweitzeri	GSM3103958	0.6274924329724048
Staphylococcus_schweitzeri	GSM3103959	1.451915220327575
Staphylococcus_schweitzeri	GSM3103960	0.4309483394237922
Staphylococcus_schweitzeri	GSM3103961	2.231493988744996
Staphylococcus_schweitzeri	GSM3103962	0.7052903837928342
Staphylococcus_schweitzeri	GSM3103963	1.632097572548604
Staphylococcus_schweitzeri	GSM3103964	0.6513988896202014
Staphylococcus_schweitzeri	GSM3103965	1.0178549012566496
Staphylococcus_schweitzeri	GSM4735785	1.2201574484091249
Staphylococcus_schweitzeri	GSM4735786	1.2201574484091249
Staphylococcus_schweitzeri	GSM4735787	1.2201574484091249
Staphylococcus_schweitzeri	GSM4735788	1.2201574484091249
Staphylococcus_schweitzeri	GSM4735789	1.220022158618647
Staphylococcus_schweitzeri	GSM4735790	1.2201574484091249
Staphylococcus_schweitzeri	GSM4735791	1.2199519642916723
Staphylococcus_schweitzeri	GSM4735792	1.2201574484091249
Staphylococcus_schweitzeri	GSM4735793	1.220022158618647
Staphylococcus_schweitzeri	GSM4735794	1.2201574484091249
Staphylococcus_schweitzeri	GSM4735795	1.220022158618647
Staphylococcus_schweitzeri	GSM4735796	1.220022158618647
Staphylococcus_schweitzeri	GSM4735797	1.220022158618647
Staphylococcus_schweitzeri	GSM4735798	1.220022158618647
Staphylococcus_schweitzeri	GSM4735799	1.220022158618647
Staphylococcus_schweitzeri	GSM4735800	1.220022158618647
Staphylococcus_schweitzeri	GSM4735801	1.220022158618647
Staphylococcus_schweitzeri	GSM4735802	1.220022158618647
Staphylococcus_schweitzeri	GSM4735803	1.220022158618647
Staphylococcus_schweitzeri	GSM4735804	1.220022158618647
Staphylococcus_schweitzeri	GSM5282507	1.0029539167098327
Staphylococcus_schweitzeri	GSM5282508	1.023877099877746
Staphylococcus_schweitzeri	GSM5282509	1.0226244578864936
Staphylococcus_schweitzeri	GSM5282510	1.1562752507802476
Staphylococcus_schweitzeri	GSM5282511	1.1561857840142578
Staphylococcus_schweitzeri	GSM5282512	1.0226244578864936
Staphylococcus_schweitzeri	GSM5282513	1.0690057853872617
Staphylococcus_schweitzeri	GSM5282514	2.119911807364568
