Feature	sample	counts
Pseudenhygromyxa_sp._WMMC2535	GSM1022678	1.0915072827241796
Pseudenhygromyxa_sp._WMMC2535	GSM1022679	1.081963986934003
Pseudenhygromyxa_sp._WMMC2535	GSM1022680	1.0962609834282964
Pseudenhygromyxa_sp._WMMC2535	GSM1022681	1.0936156128924277
Pseudenhygromyxa_sp._WMMC2535	GSM1022682	1.0952617573694363
Pseudenhygromyxa_sp._WMMC2535	GSM1022683	1.0992910073689308
Pseudenhygromyxa_sp._WMMC2535	GSM1022684	1.086884694811669
Pseudenhygromyxa_sp._WMMC2535	GSM1022685	1.0992910073689308
Pseudenhygromyxa_sp._WMMC2535	GSM1022686	1.0928252422985416
Pseudenhygromyxa_sp._WMMC2535	GSM1022687	1.0941349558947029
Pseudenhygromyxa_sp._WMMC2535	GSM1022688	1.0880927781281384
Pseudenhygromyxa_sp._WMMC2535	GSM1022689	1.0987764213557447
Pseudenhygromyxa_sp._WMMC2535	GSM1022690	1.0928252422985416
Pseudenhygromyxa_sp._WMMC2535	GSM1022691	1.0992910073689308
Pseudenhygromyxa_sp._WMMC2535	GSM1022692	1.098277236515094
Pseudenhygromyxa_sp._WMMC2535	GSM1022693	1.0809764398662547
Pseudenhygromyxa_sp._WMMC2535	GSM1022694	2.1778564393103665
Pseudenhygromyxa_sp._WMMC2535	GSM1022695	1.0997839768804831
Pseudenhygromyxa_sp._WMMC2535	GSM1385778	1.0973959441958732
Pseudenhygromyxa_sp._WMMC2535	GSM1385779	1.0999333083524885
Pseudenhygromyxa_sp._WMMC2535	GSM1385780	1.1002458540818576
Pseudenhygromyxa_sp._WMMC2535	GSM1385781	1.098189620486071
Pseudenhygromyxa_sp._WMMC2535	GSM1385782	1.09925417388561
Pseudenhygromyxa_sp._WMMC2535	GSM1385783	1.1003353316156663
Pseudenhygromyxa_sp._WMMC2535	GSM1415906	1.0631304783899178
Pseudenhygromyxa_sp._WMMC2535	GSM1415907	1.067685275951563
Pseudenhygromyxa_sp._WMMC2535	GSM1415908	1.0992910073689308
Pseudenhygromyxa_sp._WMMC2535	GSM1415909	1.0989891483276475
Pseudenhygromyxa_sp._WMMC2535	GSM1415910	1.0992173416364528
Pseudenhygromyxa_sp._WMMC2535	GSM1415911	1.0992173416364528
Pseudenhygromyxa_sp._WMMC2535	GSM1415912	1.099985902466639
Pseudenhygromyxa_sp._WMMC2535	GSM1415913	1.1002458540818576
