Feature	sample	counts
Mycoplasma_bovoculi	GSM1022678	1.0915072827241796
Mycoplasma_bovoculi	GSM1022679	1.081963986934003
Mycoplasma_bovoculi	GSM1022680	1.0962609834282964
Mycoplasma_bovoculi	GSM1022681	1.0936156128924277
Mycoplasma_bovoculi	GSM1022682	1.0952617573694363
Mycoplasma_bovoculi	GSM1022683	1.0992910073689308
Mycoplasma_bovoculi	GSM1022684	1.086884694811669
Mycoplasma_bovoculi	GSM1022685	1.0992910073689308
Mycoplasma_bovoculi	GSM1022686	1.0928252422985416
Mycoplasma_bovoculi	GSM1022687	1.0941349558947029
Mycoplasma_bovoculi	GSM1022688	1.0880927781281384
Mycoplasma_bovoculi	GSM1022689	1.0987764213557447
Mycoplasma_bovoculi	GSM1022690	1.0928252422985416
Mycoplasma_bovoculi	GSM1022691	1.0992910073689308
Mycoplasma_bovoculi	GSM1022692	1.098277236515094
Mycoplasma_bovoculi	GSM1022693	1.0809764398662547
Mycoplasma_bovoculi	GSM1022694	1.0889282196551833
Mycoplasma_bovoculi	GSM1022695	1.0997839768804831
Mycoplasma_bovoculi	GSM1385778	1.0973959441958732
Mycoplasma_bovoculi	GSM1385779	1.0999333083524885
Mycoplasma_bovoculi	GSM1385780	1.1002458540818576
Mycoplasma_bovoculi	GSM1385781	1.098189620486071
Mycoplasma_bovoculi	GSM1385782	1.09925417388561
Mycoplasma_bovoculi	GSM1385783	1.1003353316156663
Mycoplasma_bovoculi	GSM1415906	1.0631304783899178
Mycoplasma_bovoculi	GSM1415907	1.067685275951563
Mycoplasma_bovoculi	GSM1415908	1.0992910073689308
Mycoplasma_bovoculi	GSM1415909	1.0989891483276475
Mycoplasma_bovoculi	GSM1415910	1.0992173416364528
Mycoplasma_bovoculi	GSM1415911	1.0992173416364528
Mycoplasma_bovoculi	GSM1415912	1.099985902466639
Mycoplasma_bovoculi	GSM1415913	1.1002458540818576
Mycoplasma_bovoculi	GSM1415914	1.0998421149636937
Mycoplasma_bovoculi	GSM1415915	1.099813045537928
Mycoplasma_bovoculi	GSM1415916	1.0999333083524885
Mycoplasma_bovoculi	GSM1415917	1.0999333083524885
Mycoplasma_bovoculi	GSM1415918	1.099985902466639
Mycoplasma_bovoculi	GSM1415919	1.099985902466639
Mycoplasma_bovoculi	GSM1415920	1.0998421149636937
Mycoplasma_bovoculi	GSM1415921	1.099985902466639
Mycoplasma_bovoculi	GSM3103946	1.0183651824858138
Mycoplasma_bovoculi	GSM3103947	1.0299349291925564
Mycoplasma_bovoculi	GSM3103948	1.0178549012566496
Mycoplasma_bovoculi	GSM3103949	3.108437923214515
Mycoplasma_bovoculi	GSM3103950	3.109643976786923
Mycoplasma_bovoculi	GSM3103951	1.0317134957758225
Mycoplasma_bovoculi	GSM3103952	2.051290410721056
Mycoplasma_bovoculi	GSM3103953	2.0598698583851127
Mycoplasma_bovoculi	GSM3103954	2.033219254008076
Mycoplasma_bovoculi	GSM3103955	1.0196126071686222
Mycoplasma_bovoculi	GSM3103956	3.0999906175398264
Mycoplasma_bovoculi	GSM3103957	2.05380309510378
Mycoplasma_bovoculi	GSM3103958	1.035279848320802
Mycoplasma_bovoculi	GSM3103959	1.5363543512056064
Mycoplasma_bovoculi	GSM3103960	0.5356943362727127
Mycoplasma_bovoculi	GSM3103961	4.043846779712585
Mycoplasma_bovoculi	GSM3103962	3.102039767594032
Mycoplasma_bovoculi	GSM3103963	4.156355768822498
Mycoplasma_bovoculi	GSM3103964	5.143374379355011
Mycoplasma_bovoculi	GSM3103965	1.0444813667226738
Mycoplasma_bovoculi	GSM4735785	1.1003353316156663
Mycoplasma_bovoculi	GSM4735786	1.1003353316156663
Mycoplasma_bovoculi	GSM4735787	1.1003353316156663
Mycoplasma_bovoculi	GSM4735788	1.1003353316156663
Mycoplasma_bovoculi	GSM4735789	1.1003353316156663
Mycoplasma_bovoculi	GSM4735790	1.1003353316156663
Mycoplasma_bovoculi	GSM4735791	1.1003353316156663
Mycoplasma_bovoculi	GSM4735792	1.1003353316156663
Mycoplasma_bovoculi	GSM4735793	1.1003353316156663
Mycoplasma_bovoculi	GSM4735794	1.1003353316156663
Mycoplasma_bovoculi	GSM4735795	1.1003353316156663
Mycoplasma_bovoculi	GSM4735796	1.1003353316156663
Mycoplasma_bovoculi	GSM4735797	1.1003353316156663
Mycoplasma_bovoculi	GSM4735798	1.1003353316156663
Mycoplasma_bovoculi	GSM4735799	1.1003353316156663
