Feature	sample	counts
Veillonella_rodentium	GSM1022678	1.0915072827241796
Veillonella_rodentium	GSM1022679	14.06553183014204
Veillonella_rodentium	GSM1022680	1.0962609834282964
Veillonella_rodentium	GSM1022681	1.0936156128924277
Veillonella_rodentium	GSM1022682	4.381047029477745
Veillonella_rodentium	GSM1022683	1.0992910073689308
Veillonella_rodentium	GSM1022684	1.086884694811669
Veillonella_rodentium	GSM1022685	1.0992910073689308
Veillonella_rodentium	GSM1022686	1.0928252422985416
Veillonella_rodentium	GSM1022687	1.0941349558947029
Veillonella_rodentium	GSM1022688	1.0880927781281384
Veillonella_rodentium	GSM1022689	1.0987764213557447
Veillonella_rodentium	GSM1022690	1.0928252422985416
Veillonella_rodentium	GSM1022691	1.0992910073689308
Veillonella_rodentium	GSM1022692	1.098277236515094
Veillonella_rodentium	GSM1022693	1.0809764398662547
Veillonella_rodentium	GSM1022694	3.26678465896555
Veillonella_rodentium	GSM1022695	1.0997839768804831
Veillonella_rodentium	GSM1385778	1.0973959441958732
Veillonella_rodentium	GSM1385779	1.0999333083524885
Veillonella_rodentium	GSM1385780	1.1002458540818576
Veillonella_rodentium	GSM1385781	1.098189620486071
Veillonella_rodentium	GSM1385782	1.09925417388561
Veillonella_rodentium	GSM1385783	1.1003353316156663
Veillonella_rodentium	GSM1415906	1.0631304783899178
Veillonella_rodentium	GSM1415907	1.067685275951563
Veillonella_rodentium	GSM1415908	1.0992910073689308
Veillonella_rodentium	GSM1415909	1.0989891483276475
Veillonella_rodentium	GSM1415910	1.0992173416364528
Veillonella_rodentium	GSM1415911	1.0992173416364528
Veillonella_rodentium	GSM1415912	1.099985902466639
Veillonella_rodentium	GSM1415913	1.1002458540818576
Veillonella_rodentium	GSM1415914	1.0998421149636937
Veillonella_rodentium	GSM1415915	1.099813045537928
Veillonella_rodentium	GSM1415916	1.0999333083524885
Veillonella_rodentium	GSM1415917	1.0999333083524885
Veillonella_rodentium	GSM1415918	1.099985902466639
Veillonella_rodentium	GSM1415919	1.099985902466639
Veillonella_rodentium	GSM1415920	1.0998421149636937
Veillonella_rodentium	GSM1415921	1.099985902466639
Veillonella_rodentium	GSM3103946	9.165286642372322
Veillonella_rodentium	GSM3103947	2.0598698583851127
Veillonella_rodentium	GSM3103948	4.071419605026598
Veillonella_rodentium	GSM3103949	21.759065462501603
Veillonella_rodentium	GSM3103950	13.47512389941
Veillonella_rodentium	GSM3103951	18.570842923964808
Veillonella_rodentium	GSM3103952	13.333387669686864
Veillonella_rodentium	GSM3103953	8.23947943354045
Veillonella_rodentium	GSM3103954	46.76404284218575
Veillonella_rodentium	GSM3103955	3.0588378215058665
Veillonella_rodentium	GSM3103956	23.766594734472
Veillonella_rodentium	GSM3103957	14.37662166572646
Veillonella_rodentium	GSM3103958	5.176399241604011
Veillonella_rodentium	GSM3103959	29.958909848509325
Veillonella_rodentium	GSM3103960	30.534577167544622
Veillonella_rodentium	GSM3103961	63.69058678047322
Veillonella_rodentium	GSM3103962	15.51019883797016
Veillonella_rodentium	GSM3103963	15.586334133084367
Veillonella_rodentium	GSM3103964	51.43374379355011
Veillonella_rodentium	GSM3103965	5.222406833613369
Veillonella_rodentium	GSM4735785	1.1003353316156663
Veillonella_rodentium	GSM4735786	1.1003353316156663
Veillonella_rodentium	GSM4735787	1.1003353316156663
Veillonella_rodentium	GSM4735788	1.1003353316156663
Veillonella_rodentium	GSM4735789	1.1003353316156663
Veillonella_rodentium	GSM4735790	1.1003353316156663
Veillonella_rodentium	GSM4735791	1.1003353316156663
Veillonella_rodentium	GSM4735792	1.1003353316156663
Veillonella_rodentium	GSM4735793	1.1003353316156663
Veillonella_rodentium	GSM4735794	1.1003353316156663
Veillonella_rodentium	GSM4735795	1.1003353316156663
Veillonella_rodentium	GSM4735796	1.1003353316156663
Veillonella_rodentium	GSM4735797	1.1003353316156663
Veillonella_rodentium	GSM4735798	1.1003353316156663
Veillonella_rodentium	GSM4735799	1.1003353316156663
Veillonella_rodentium	GSM4735800	1.1003353316156663
Veillonella_rodentium	GSM4735801	1.1003353316156663
Veillonella_rodentium	GSM4735802	1.1003353316156663
Veillonella_rodentium	GSM4735803	1.1003353316156663
Veillonella_rodentium	GSM4735804	1.1003353316156663
Veillonella_rodentium	GSM5282507	1.0618298126366057
Veillonella_rodentium	GSM5282508	1.0659780853728906
Veillonella_rodentium	GSM5282509	1.0615382402257518
Veillonella_rodentium	GSM5282510	1.0863687932243105
Veillonella_rodentium	GSM5282511	1.0892498540683078
Veillonella_rodentium	GSM5282512	2.115818786745797
Veillonella_rodentium	GSM5282513	1.0667490391354828
Veillonella_rodentium	GSM5282514	1.0462850531527996
Veillonella_rodentium	GSM5282515	1.0587024936498717
Veillonella_rodentium	GSM5282516	1.0877282667280197
Veillonella_rodentium	GSM5282517	2.1758867516709617
Veillonella_rodentium	GSM5282518	1.0587024936498717
Veillonella_rodentium	GSM5282519	1.0874295827493734
Veillonella_rodentium	GSM5282520	1.0845246711795964
Veillonella_rodentium	GSM5282521	1.0759631658213724
Veillonella_rodentium	GSM5282522	1.0776055221341587
Veillonella_rodentium	GSM5282523	1.0568774008459725
Veillonella_rodentium	GSM5282524	2.1098769417181256
Veillonella_rodentium	GSM5282525	1.0631304783899178
Veillonella_rodentium	GSM5282526	1.0631304783899178
Veillonella_rodentium	GSM5282527	1.0605027077521567
Veillonella_rodentium	GSM5282528	1.0681121914173182
Veillonella_rodentium	GSM5282529	1.0587024936498717
Veillonella_rodentium	GSM5282530	1.078574818205461
Veillonella_rodentium	GSM5282531	1.0781457581439375
Veillonella_rodentium	GSM5282532	1.0618298126366057
Veillonella_rodentium	GSM5282533	1.057407245226064
Veillonella_rodentium	GSM5282534	1.0631304783899178
Veillonella_rodentium	GSM5282535	1.0631304783899178
Veillonella_rodentium	GSM5282536	1.0649663694631513
Veillonella_rodentium	GSM4260927	4.254653830502272
Veillonella_rodentium	GSM4260928	1.073117248206554
Veillonella_rodentium	GSM4260929	1.075876770986332
Veillonella_rodentium	GSM4260930	1.0781457581439375
Veillonella_rodentium	GSM4260931	1.0741367074347112
Veillonella_rodentium	GSM4260932	1.0700029421573225
Veillonella_rodentium	GSM4260933	1.070279378590689
Veillonella_rodentium	GSM4260934	1.070279378590689
Veillonella_rodentium	GSM4260935	1.0744317402630212
Veillonella_rodentium	GSM4260936	1.0765798114487706
Veillonella_rodentium	GSM4260937	1.073117248206554
Veillonella_rodentium	GSM4260938	1.0767982611300535
Veillonella_rodentium	GSM4260939	2.1538405088487207
Veillonella_rodentium	GSM4260940	1.07553116836793
Veillonella_rodentium	GSM4260941	2.1269223833882407
Veillonella_rodentium	GSM4260942	1.073117248206554
Veillonella_rodentium	GSM4260943	1.0755093000971143
Veillonella_rodentium	GSM4260944	1.077821217313087
Veillonella_rodentium	GSM4260945	1.0788058818658557
Veillonella_rodentium	GSM4260946	1.0748415296566334
Veillonella_rodentium	GSM4260947	1.077821217313087
Veillonella_rodentium	GSM4260948	1.064553329737712
Veillonella_rodentium	GSM4260949	1.0791699944464246
Veillonella_rodentium	GSM4260950	1.080788679092599
Veillonella_rodentium	GSM4260951	1.0735984802753518
Veillonella_rodentium	GSM4260952	2.153455306470109
Veillonella_rodentium	GSM4260953	1.0807162532388754
Veillonella_rodentium	GSM4260954	2.1625518952043734
Veillonella_rodentium	GSM4260955	1.0805912051635649
Veillonella_rodentium	GSM4260956	1.0738573827737932
Veillonella_rodentium	GSM4260957	1.071267305867522
Veillonella_rodentium	GSM4260958	1.0781297726427372
Veillonella_rodentium	GSM4260959	1.0752726972324764
Veillonella_rodentium	GSM4260960	1.0759347275292306
Veillonella_rodentium	GSM4260961	1.0744317402630212
Veillonella_rodentium	GSM4260962	1.0587024936498717
Veillonella_rodentium	GSM4260963	2.1573155094502328
Veillonella_rodentium	GSM4260964	1.0777927299116328
Veillonella_rodentium	GSM4260965	1.0784526374825258
Veillonella_rodentium	GSM4260966	6.4588447555169886
Veillonella_rodentium	GSM4260967	1.0365479922623078
Veillonella_rodentium	GSM4260968	1.0550554543119297
Veillonella_rodentium	GSM4260969	1.0550554543119297
Veillonella_rodentium	GSM4260970	1.0550554543119297
Veillonella_rodentium	GSM4260971	1.0334951337172895
Veillonella_rodentium	GSM4260972	1.052475460446208
Veillonella_rodentium	GSM4260973	2.0976997442313827
Veillonella_rodentium	GSM4260974	1.0644327373659683
Veillonella_rodentium	GSM4260975	1.0659780853728906
Veillonella_rodentium	GSM4260976	1.066270877274766
Veillonella_rodentium	GSM4260977	1.0722850076541766
Veillonella_rodentium	GSM4260978	1.061297752201632
Veillonella_rodentium	GSM4260979	1.0501346383680528
Veillonella_rodentium	GSM4260980	1.0462850531527996
Veillonella_rodentium	GSM4260981	1.0537646677855694
Veillonella_rodentium	GSM4260982	2.085361579320093
Veillonella_rodentium	GSM4260983	1.0365479922623078
Veillonella_rodentium	GSM4260984	1.0390889422056244
Veillonella_rodentium	GSM4260985	1.0546462584653116
Veillonella_rodentium	GSM4260986	1.0517962050920446
Veillonella_rodentium	GSM4260987	2.113754801691945
Veillonella_rodentium	GSM4260988	1.0598817970360566
Veillonella_rodentium	GSM4260989	1.0623059829323491
Veillonella_rodentium	GSM4260990	1.066270877274766
Veillonella_rodentium	GSM4260991	1.0560577548722023
Veillonella_rodentium	GSM4260992	1.066270877274766
Veillonella_rodentium	GSM4260993	2.0976997442313827
Veillonella_rodentium	GSM4260994	2.1262609567798356
Veillonella_rodentium	GSM4260995	1.040076074611499
Veillonella_rodentium	GSM4260996	1.0432842409422982
Veillonella_rodentium	GSM4260997	1.0720163243361742
Veillonella_rodentium	GSM4260998	1.043113420372213
Veillonella_rodentium	GSM4260999	1.066270877274766
Veillonella_rodentium	GSM4261000	1.0631304783899178
Veillonella_rodentium	GSM4261001	1.0699566852751228
Veillonella_rodentium	GSM4261002	1.066630759110077
Veillonella_rodentium	GSM4261003	2.1435485987704332
Veillonella_rodentium	GSM4261004	1.0755093000971143
Veillonella_rodentium	GSM4261005	9.423375877843878
Veillonella_rodentium	GSM4261006	1.0706587646687942
Veillonella_rodentium	GSM4261007	1.0681121914173182
Veillonella_rodentium	GSM4261008	1.0741367074347112
Veillonella_rodentium	GSM4261009	1.0637049846240147
Veillonella_rodentium	GSM4261010	2.1262609567798356
Veillonella_rodentium	GSM4261011	1.0668879813151395
Veillonella_rodentium	GSM4261012	2.159695402608813
Veillonella_rodentium	GSM4261013	2.0883891161922574
Veillonella_rodentium	GSM4261014	1.065618423750076
Veillonella_rodentium	GSM4261015	1.056732284629857
Veillonella_rodentium	GSM4261016	3.1830189776746187
Veillonella_rodentium	GSM4261017	1.064203681740829
Veillonella_rodentium	GSM4261018	1.0213733484150702
Veillonella_rodentium	GSM4261019	2.1013222047976448
Veillonella_rodentium	GSM4261020	1.0736534707975325
Veillonella_rodentium	GSM4261021	1.0529474358468789
Veillonella_rodentium	GSM4261022	1.0432035168526124
Veillonella_rodentium	GSM4261023	1.0667772346384634
Veillonella_rodentium	GSM4261024	2.135153966030733
Veillonella_rodentium	GSM4261025	1.0800075786949002
Veillonella_rodentium	GSM4261026	2.159900978146027
Veillonella_rodentium	GSM4261027	1.0694205526363558
Veillonella_rodentium	GSM4818000	1.0735984802753518
Veillonella_rodentium	GSM4818001	1.0694205526363558
Veillonella_rodentium	GSM4818002	1.070436500011154
Veillonella_rodentium	GSM4818003	1.0506611023988224
Veillonella_rodentium	GSM4818004	1.07505356740109
Veillonella_rodentium	GSM4818005	44.812807948985345
Veillonella_rodentium	GSM4818006	1.0618298126366057
Veillonella_rodentium	GSM4818007	1.0631304783899178
Veillonella_rodentium	GSM4818008	1.071267305867522
Veillonella_rodentium	GSM4818009	1.0739482330415269
Veillonella_rodentium	GSM4818010	1.0631304783899178
Veillonella_rodentium	GSM4818011	1.0743131309095997
Veillonella_rodentium	GSM4818012	2.1320688727380466
Veillonella_rodentium	GSM4818013	1.063663457625568
Veillonella_rodentium	GSM4818014	1.0733192955781066
Veillonella_rodentium	GSM4818015	1.0602369767345303
Veillonella_rodentium	GSM4818016	1.0755093000971143
Veillonella_rodentium	GSM4818017	1.0493756920545558
Veillonella_rodentium	GSM4818018	3.1854894379098164
Veillonella_rodentium	GSM4818019	5.297213634691238
Veillonella_rodentium	GSM4818020	2.1174049872997434
Veillonella_rodentium	GSM4818021	2.1299327389263025
Veillonella_rodentium	GSM4818022	1.0529474358468789
Veillonella_rodentium	GSM4818023	2.0822883938893466
