Feature	sample	counts
Nanchangia_anserum	GSM1022678	1.2093176104345296
Nanchangia_anserum	GSM1022679	1.199499154626049
Nanchangia_anserum	GSM1022680	1.215830924890681
Nanchangia_anserum	GSM1022681	1.2129842784797524
Nanchangia_anserum	GSM1022682	1.2143834997994574
Nanchangia_anserum	GSM1022683	1.2190472872044584
Nanchangia_anserum	GSM1022684	1.2035619478871264
Nanchangia_anserum	GSM1022685	1.218752787256299
Nanchangia_anserum	GSM1022686	1.2121802920874214
Nanchangia_anserum	GSM1022687	1.2135683052506967
Nanchangia_anserum	GSM1022688	1.2056807444806514
Nanchangia_anserum	GSM1022689	1.218341579360669
Nanchangia_anserum	GSM1022690	1.2110703950254058
Nanchangia_anserum	GSM1022691	1.2191939181960778
Nanchangia_anserum	GSM1022692	1.217934026949798
Nanchangia_anserum	GSM1022693	1.1991267197021511
Nanchangia_anserum	GSM1022694	1.2063176587884112
Nanchangia_anserum	GSM1022695	1.2191812829242796
Nanchangia_anserum	GSM1385778	1.2165345867763722
Nanchangia_anserum	GSM1385779	1.2195835105326498
Nanchangia_anserum	GSM1385780	1.2195835105326498
Nanchangia_anserum	GSM1385781	1.2165345867763722
Nanchangia_anserum	GSM1385782	1.2182357645235222
Nanchangia_anserum	GSM1385783	1.2199519642916723
Nanchangia_anserum	GSM1415906	1.1509731740785691
Nanchangia_anserum	GSM1415907	1.1555613289724065
Nanchangia_anserum	GSM1415908	1.2139578065711292
Nanchangia_anserum	GSM1415909	1.2059972538674455
Nanchangia_anserum	GSM1415910	1.2089506817640154
Nanchangia_anserum	GSM1415911	1.2062937244500198
Nanchangia_anserum	GSM1415912	1.2168359373268305
Nanchangia_anserum	GSM1415913	1.2165345867763722
Nanchangia_anserum	GSM1415914	1.2158017090661477
Nanchangia_anserum	GSM1415915	1.2154563375016754
Nanchangia_anserum	GSM1415916	1.2146668690838511
Nanchangia_anserum	GSM1415917	1.216135652980742
Nanchangia_anserum	GSM1415918	1.2154242123290768
Nanchangia_anserum	GSM1415919	1.2143834997994574
Nanchangia_anserum	GSM1415920	1.214712006252526
Nanchangia_anserum	GSM1415921	1.2154036067456198
Nanchangia_anserum	GSM3103946	0.5742868731724368
Nanchangia_anserum	GSM3103947	0.6569577782868231
Nanchangia_anserum	GSM3103948	0.9249668000797076
Nanchangia_anserum	GSM3103949	0.7970029012549386
Nanchangia_anserum	GSM3103950	0.5777501227749047
Nanchangia_anserum	GSM3103951	3.0248330602619196
Nanchangia_anserum	GSM3103952	1.7497744195632194
Nanchangia_anserum	GSM3103953	0.5703535026867486
Nanchangia_anserum	GSM3103954	2.3110004910996187
Nanchangia_anserum	GSM3103955	2.145696712706733
Nanchangia_anserum	GSM3103956	2.094467206952789
Nanchangia_anserum	GSM3103957	1.196565943439636
Nanchangia_anserum	GSM3103958	0.6274924329724048
Nanchangia_anserum	GSM3103959	0.4839717401091917
Nanchangia_anserum	GSM3103960	0.8618966788475844
Nanchangia_anserum	GSM3103961	1.6736204915587471
Nanchangia_anserum	GSM3103962	1.4105807675856683
Nanchangia_anserum	GSM3103963	2.448146358822906
Nanchangia_anserum	GSM3103964	1.3027977792404029
Nanchangia_anserum	GSM3103965	3.0535647037699487
Nanchangia_anserum	GSM4735785	1.2201574484091249
Nanchangia_anserum	GSM4735786	1.2201574484091249
Nanchangia_anserum	GSM4735787	1.2201574484091249
Nanchangia_anserum	GSM4735788	1.2201574484091249
Nanchangia_anserum	GSM4735789	1.220022158618647
Nanchangia_anserum	GSM4735790	1.2201574484091249
Nanchangia_anserum	GSM4735791	1.2199519642916723
Nanchangia_anserum	GSM4735792	1.2201574484091249
Nanchangia_anserum	GSM4735793	1.220022158618647
Nanchangia_anserum	GSM4735794	1.2201574484091249
Nanchangia_anserum	GSM4735795	1.220022158618647
Nanchangia_anserum	GSM4735796	1.220022158618647
Nanchangia_anserum	GSM4735797	1.220022158618647
Nanchangia_anserum	GSM4735798	1.220022158618647
Nanchangia_anserum	GSM4735799	1.220022158618647
Nanchangia_anserum	GSM4735800	1.220022158618647
Nanchangia_anserum	GSM4735801	1.220022158618647
Nanchangia_anserum	GSM4735802	1.220022158618647
Nanchangia_anserum	GSM4735803	1.220022158618647
Nanchangia_anserum	GSM4735804	1.220022158618647
Nanchangia_anserum	GSM5282507	4.011815666839331
Nanchangia_anserum	GSM5282508	5.11938549938873
Nanchangia_anserum	GSM5282509	1.0226244578864936
Nanchangia_anserum	GSM5282510	1.1562752507802476
Nanchangia_anserum	GSM5282511	1.1561857840142578
Nanchangia_anserum	GSM5282512	2.045248915772987
Nanchangia_anserum	GSM5282513	1.0690057853872617
Nanchangia_anserum	GSM5282514	1.4132745382430454
Nanchangia_anserum	GSM5282515	1.0178549012566496
Nanchangia_anserum	GSM5282516	1.1556114059457727
Nanchangia_anserum	GSM5282517	1.149726223242768
Nanchangia_anserum	GSM5282518	1.004685890517357
Nanchangia_anserum	GSM5282519	1.1481586265430848
Nanchangia_anserum	GSM5282520	1.1528197539724772
Nanchangia_anserum	GSM5282521	1.1227865370789805
Nanchangia_anserum	GSM5282522	1.1180509785214856
Nanchangia_anserum	GSM5282523	3.008861750129498
Nanchangia_anserum	GSM5282524	2.0354302861726024
Nanchangia_anserum	GSM5282525	3.017749677130782
Nanchangia_anserum	GSM5282526	2.4559564171148356
Nanchangia_anserum	GSM5282527	4.030614595829958
Nanchangia_anserum	GSM5282528	2.047754199755492
Nanchangia_anserum	GSM5282529	6.607672611503092
Nanchangia_anserum	GSM5282530	1.111223070811865
Nanchangia_anserum	GSM5282531	1.1169898404189382
Nanchangia_anserum	GSM5282532	1.0208615598576567
Nanchangia_anserum	GSM5282533	3.008861750129498
Nanchangia_anserum	GSM5282534	2.0963607476655644
Nanchangia_anserum	GSM5282535	1.0478015384028336
Nanchangia_anserum	GSM5282536	4.211901066225322
Nanchangia_anserum	GSM4260927	1.0740150294600077
Nanchangia_anserum	GSM4260928	1.0798281525143791
Nanchangia_anserum	GSM4260929	2.18559271666508
Nanchangia_anserum	GSM4260930	1.1009670267857796
Nanchangia_anserum	GSM4260931	1.0889769198550758
Nanchangia_anserum	GSM4260932	1.0902449594746415
Nanchangia_anserum	GSM4260933	1.108134915947438
Nanchangia_anserum	GSM4260934	3.2272435274353852
Nanchangia_anserum	GSM4260935	1.0690057853872617
Nanchangia_anserum	GSM4260936	2.1889610533655963
Nanchangia_anserum	GSM4260937	1.0914305505848276
Nanchangia_anserum	GSM4260938	2.265571132654176
Nanchangia_anserum	GSM4260939	1.0874008413935905
Nanchangia_anserum	GSM4260940	1.0885149510055097
Nanchangia_anserum	GSM4260941	1.0992619525092389
Nanchangia_anserum	GSM4260942	1.071267305867522
Nanchangia_anserum	GSM4260943	1.0999272218024785
Nanchangia_anserum	GSM4260944	1.1285019915961034
Nanchangia_anserum	GSM4260945	1.130753265332926
Nanchangia_anserum	GSM4260946	1.129731739516132
Nanchangia_anserum	GSM4260947	1.110419975073231
Nanchangia_anserum	GSM4260948	1.0845246711795964
Nanchangia_anserum	GSM4260949	1.1090614539295625
Nanchangia_anserum	GSM4260950	1.1274825510038886
Nanchangia_anserum	GSM4260951	1.0594681854423624
Nanchangia_anserum	GSM4260952	1.096233380256289
Nanchangia_anserum	GSM4260953	1.107149547524515
Nanchangia_anserum	GSM4260954	1.1230355653061426
Nanchangia_anserum	GSM4260955	1.136111906654967
Nanchangia_anserum	GSM4260956	1.0845246711795964
Nanchangia_anserum	GSM4260957	1.0593507127104516
Nanchangia_anserum	GSM4260958	1.1027827587004009
Nanchangia_anserum	GSM4260959	1.1135568725025502
Nanchangia_anserum	GSM4260960	1.0858531365152255
Nanchangia_anserum	GSM4260961	4.4511362045448175
Nanchangia_anserum	GSM4260962	1.0834380787859827
Nanchangia_anserum	GSM4260963	1.120289335373265
Nanchangia_anserum	GSM4260964	1.095504147914299
Nanchangia_anserum	GSM4260965	1.1233769642616291
Nanchangia_anserum	GSM4260966	1.107149547524515
Nanchangia_anserum	GSM4260967	2.122595504403264
Nanchangia_anserum	GSM4260968	2.0995101932478786
Nanchangia_anserum	GSM4260969	2.1532956490298787
Nanchangia_anserum	GSM4260970	2.1477867305379177
Nanchangia_anserum	GSM4260971	3.109643976786923
Nanchangia_anserum	GSM4260972	1.0730888851335638
Nanchangia_anserum	GSM4260973	2.174366458252196
Nanchangia_anserum	GSM4260974	2.2104818740938565
Nanchangia_anserum	GSM4260975	2.190406657446051
Nanchangia_anserum	GSM4260976	1.0818807472061782
Nanchangia_anserum	GSM4260977	1.1031841215803355
Nanchangia_anserum	GSM4260978	1.0744812108955415
Nanchangia_anserum	GSM4260979	2.1101109086238594
Nanchangia_anserum	GSM4260980	2.0177759055521003
Nanchangia_anserum	GSM4260981	1.071267305867522
Nanchangia_anserum	GSM4260982	1.0899717759170464
Nanchangia_anserum	GSM4260983	2.132541754549532
Nanchangia_anserum	GSM4260984	1.0671629307817996
Nanchangia_anserum	GSM4260985	1.087183229126098
Nanchangia_anserum	GSM4260986	1.0818154261646733
Nanchangia_anserum	GSM4260987	2.035709802513299
Nanchangia_anserum	GSM4260988	2.1790980760407335
Nanchangia_anserum	GSM4260989	1.095504147914299
Nanchangia_anserum	GSM4260990	1.095542421313627
Nanchangia_anserum	GSM4260991	2.184555301420179
Nanchangia_anserum	GSM4260992	1.1090321408316497
Nanchangia_anserum	GSM4260993	2.0362059648882243
Nanchangia_anserum	GSM4260994	1.092617430970665
Nanchangia_anserum	GSM4260995	2.035709802513299
Nanchangia_anserum	GSM4260996	1.0727364336699463
Nanchangia_anserum	GSM4260997	1.1164301404620511
Nanchangia_anserum	GSM4260998	1.0519480872790397
