Feature	sample	counts
Pseudooceanicola_algae	GSM1022678	1.2093176104345296
Pseudooceanicola_algae	GSM1022679	1.199499154626049
Pseudooceanicola_algae	GSM1022680	1.215830924890681
Pseudooceanicola_algae	GSM1022681	2.425968556959505
Pseudooceanicola_algae	GSM1022682	1.2143834997994574
Pseudooceanicola_algae	GSM1022683	1.2190472872044584
Pseudooceanicola_algae	GSM1022684	1.2035619478871264
Pseudooceanicola_algae	GSM1022685	1.218752787256299
Pseudooceanicola_algae	GSM1022686	1.2121802920874214
Pseudooceanicola_algae	GSM1022687	1.2135683052506967
Pseudooceanicola_algae	GSM1022688	1.2056807444806514
Pseudooceanicola_algae	GSM1022689	1.218341579360669
Pseudooceanicola_algae	GSM1022690	1.2110703950254058
Pseudooceanicola_algae	GSM1022691	1.2191939181960778
Pseudooceanicola_algae	GSM1022692	1.217934026949798
Pseudooceanicola_algae	GSM1022693	1.1991267197021511
Pseudooceanicola_algae	GSM1022694	1.2063176587884112
Pseudooceanicola_algae	GSM1022695	1.2191812829242796
Pseudooceanicola_algae	GSM1385778	1.2165345867763722
Pseudooceanicola_algae	GSM1385779	1.2195835105326498
Pseudooceanicola_algae	GSM1385780	1.2195835105326498
Pseudooceanicola_algae	GSM1385781	1.2165345867763722
Pseudooceanicola_algae	GSM1385782	1.2182357645235222
Pseudooceanicola_algae	GSM1385783	1.2199519642916723
Pseudooceanicola_algae	GSM1415906	1.1509731740785691
Pseudooceanicola_algae	GSM1415907	1.1555613289724065
Pseudooceanicola_algae	GSM1415908	1.2139578065711292
Pseudooceanicola_algae	GSM1415909	1.2059972538674455
Pseudooceanicola_algae	GSM1415910	1.2089506817640154
Pseudooceanicola_algae	GSM1415911	1.2062937244500198
Pseudooceanicola_algae	GSM1415912	1.2168359373268305
Pseudooceanicola_algae	GSM1415913	1.2165345867763722
Pseudooceanicola_algae	GSM1415914	1.2158017090661477
Pseudooceanicola_algae	GSM1415915	1.2154563375016754
Pseudooceanicola_algae	GSM1415916	1.2146668690838511
Pseudooceanicola_algae	GSM1415917	1.216135652980742
Pseudooceanicola_algae	GSM1415918	1.2154242123290768
Pseudooceanicola_algae	GSM1415919	1.2143834997994574
Pseudooceanicola_algae	GSM1415920	1.214712006252526
Pseudooceanicola_algae	GSM1415921	1.2154036067456198
Pseudooceanicola_algae	GSM3103946	0.5742868731724368
Pseudooceanicola_algae	GSM3103947	0.6569577782868231
Pseudooceanicola_algae	GSM3103948	0.9249668000797076
Pseudooceanicola_algae	GSM3103949	0.7970029012549386
