Feature	sample	counts
Capnocytophaga_sp._oral_taxon_878	GSM1022678	1.2093176104345296
Capnocytophaga_sp._oral_taxon_878	GSM1022679	1.199499154626049
Capnocytophaga_sp._oral_taxon_878	GSM1022680	1.215830924890681
Capnocytophaga_sp._oral_taxon_878	GSM1022681	1.2129842784797524
Capnocytophaga_sp._oral_taxon_878	GSM1022682	1.2143834997994574
Capnocytophaga_sp._oral_taxon_878	GSM1022683	1.2190472872044584
Capnocytophaga_sp._oral_taxon_878	GSM1022684	1.2035619478871264
Capnocytophaga_sp._oral_taxon_878	GSM1022685	1.218752787256299
Capnocytophaga_sp._oral_taxon_878	GSM1022686	1.2121802920874214
Capnocytophaga_sp._oral_taxon_878	GSM1022687	1.2135683052506967
Capnocytophaga_sp._oral_taxon_878	GSM1022688	1.2056807444806514
Capnocytophaga_sp._oral_taxon_878	GSM1022689	1.218341579360669
Capnocytophaga_sp._oral_taxon_878	GSM1022690	1.2110703950254058
Capnocytophaga_sp._oral_taxon_878	GSM1022691	1.2191939181960778
Capnocytophaga_sp._oral_taxon_878	GSM1022692	1.217934026949798
Capnocytophaga_sp._oral_taxon_878	GSM1022693	1.1991267197021511
Capnocytophaga_sp._oral_taxon_878	GSM1022694	1.2063176587884112
Capnocytophaga_sp._oral_taxon_878	GSM1022695	1.2191812829242796
Capnocytophaga_sp._oral_taxon_878	GSM1385778	1.2165345867763722
Capnocytophaga_sp._oral_taxon_878	GSM1385779	1.2195835105326498
Capnocytophaga_sp._oral_taxon_878	GSM1385780	1.2195835105326498
Capnocytophaga_sp._oral_taxon_878	GSM1385781	1.2165345867763722
Capnocytophaga_sp._oral_taxon_878	GSM1385782	1.2182357645235222
Capnocytophaga_sp._oral_taxon_878	GSM1385783	1.2199519642916723
Capnocytophaga_sp._oral_taxon_878	GSM1415906	1.1509731740785691
Capnocytophaga_sp._oral_taxon_878	GSM1415907	1.1555613289724065
Capnocytophaga_sp._oral_taxon_878	GSM1415908	1.2139578065711292
Capnocytophaga_sp._oral_taxon_878	GSM1415909	1.2059972538674455
Capnocytophaga_sp._oral_taxon_878	GSM1415910	1.2089506817640154
Capnocytophaga_sp._oral_taxon_878	GSM1415911	1.2062937244500198
Capnocytophaga_sp._oral_taxon_878	GSM1415912	1.2168359373268305
Capnocytophaga_sp._oral_taxon_878	GSM1415913	1.2165345867763722
Capnocytophaga_sp._oral_taxon_878	GSM1415914	1.2158017090661477
Capnocytophaga_sp._oral_taxon_878	GSM1415915	1.2154563375016754
Capnocytophaga_sp._oral_taxon_878	GSM1415916	1.2146668690838511
Capnocytophaga_sp._oral_taxon_878	GSM1415917	1.216135652980742
Capnocytophaga_sp._oral_taxon_878	GSM1415918	1.2154242123290768
Capnocytophaga_sp._oral_taxon_878	GSM1415919	1.2143834997994574
Capnocytophaga_sp._oral_taxon_878	GSM1415920	1.214712006252526
Capnocytophaga_sp._oral_taxon_878	GSM1415921	1.2154036067456198
Capnocytophaga_sp._oral_taxon_878	GSM3103946	2.8714343658621835
Capnocytophaga_sp._oral_taxon_878	GSM3103947	5.255662226294585
Capnocytophaga_sp._oral_taxon_878	GSM3103948	0.9249668000797076
Capnocytophaga_sp._oral_taxon_878	GSM3103949	29.48910734643273
Capnocytophaga_sp._oral_taxon_878	GSM3103950	4.622000982199237
Capnocytophaga_sp._oral_taxon_878	GSM3103951	0.6049666120523839
Capnocytophaga_sp._oral_taxon_878	GSM3103952	1.7497744195632194
Capnocytophaga_sp._oral_taxon_878	GSM3103953	2.2814140107469942
Capnocytophaga_sp._oral_taxon_878	GSM3103954	2.8887506138745236
Capnocytophaga_sp._oral_taxon_878	GSM3103955	2.145696712706733
Capnocytophaga_sp._oral_taxon_878	GSM3103956	4.887090149556508
Capnocytophaga_sp._oral_taxon_878	GSM3103957	4.187980802038727
Capnocytophaga_sp._oral_taxon_878	GSM3103958	2.509969731889619
Capnocytophaga_sp._oral_taxon_878	GSM3103959	4.355745660982725
Capnocytophaga_sp._oral_taxon_878	GSM3103960	1.7237933576951687
Capnocytophaga_sp._oral_taxon_878	GSM3103961	15.062584424028724
Capnocytophaga_sp._oral_taxon_878	GSM3103962	4.231742302757005
Capnocytophaga_sp._oral_taxon_878	GSM3103963	8.16048786274302
Capnocytophaga_sp._oral_taxon_878	GSM3103964	5.211191116961611
Capnocytophaga_sp._oral_taxon_878	GSM3103965	4.071419605026598
Capnocytophaga_sp._oral_taxon_878	GSM4735785	1.2201574484091249
Capnocytophaga_sp._oral_taxon_878	GSM4735786	1.2201574484091249
Capnocytophaga_sp._oral_taxon_878	GSM4735787	1.2201574484091249
Capnocytophaga_sp._oral_taxon_878	GSM4735788	1.2201574484091249
Capnocytophaga_sp._oral_taxon_878	GSM4735789	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735790	1.2201574484091249
Capnocytophaga_sp._oral_taxon_878	GSM4735791	1.2199519642916723
Capnocytophaga_sp._oral_taxon_878	GSM4735792	1.2201574484091249
Capnocytophaga_sp._oral_taxon_878	GSM4735793	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735794	1.2201574484091249
Capnocytophaga_sp._oral_taxon_878	GSM4735795	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735796	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735797	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735798	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735799	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735800	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735801	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735802	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735803	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM4735804	1.220022158618647
Capnocytophaga_sp._oral_taxon_878	GSM5282507	3.008861750129498
Capnocytophaga_sp._oral_taxon_878	GSM5282508	4.095508399510984
Capnocytophaga_sp._oral_taxon_878	GSM5282509	7.158371205205455
Capnocytophaga_sp._oral_taxon_878	GSM5282510	1.1562752507802476
Capnocytophaga_sp._oral_taxon_878	GSM5282511	2.3123715680285155
Capnocytophaga_sp._oral_taxon_878	GSM5282512	1.0226244578864936
Capnocytophaga_sp._oral_taxon_878	GSM5282513	1.0690057853872617
Capnocytophaga_sp._oral_taxon_878	GSM5282514	4.239823614729136
Capnocytophaga_sp._oral_taxon_878	GSM5282515	5.089274506283248
Capnocytophaga_sp._oral_taxon_878	GSM5282516	1.1556114059457727
Capnocytophaga_sp._oral_taxon_878	GSM5282517	1.149726223242768
Capnocytophaga_sp._oral_taxon_878	GSM5282518	4.018743562069428
Capnocytophaga_sp._oral_taxon_878	GSM5282519	1.1481586265430848
Capnocytophaga_sp._oral_taxon_878	GSM5282520	1.1528197539724772
Capnocytophaga_sp._oral_taxon_878	GSM5282521	2.245573074157961
Capnocytophaga_sp._oral_taxon_878	GSM5282522	2.236101957042971
Capnocytophaga_sp._oral_taxon_878	GSM5282523	7.020677416968829
Capnocytophaga_sp._oral_taxon_878	GSM5282524	1.0177151430863012
Capnocytophaga_sp._oral_taxon_878	GSM5282525	7.0414159133051575
Capnocytophaga_sp._oral_taxon_878	GSM5282526	6.549217112306229
Capnocytophaga_sp._oral_taxon_878	GSM5282527	1.0076536489574894
Capnocytophaga_sp._oral_taxon_878	GSM5282528	6.1432625992664764
Capnocytophaga_sp._oral_taxon_878	GSM5282529	2.4778772293136595
Capnocytophaga_sp._oral_taxon_878	GSM5282530	3.333669212435596
Capnocytophaga_sp._oral_taxon_878	GSM5282531	2.2339796808378765
Capnocytophaga_sp._oral_taxon_878	GSM5282532	5.104307799288284
Capnocytophaga_sp._oral_taxon_878	GSM5282533	6.017723500258996
Capnocytophaga_sp._oral_taxon_878	GSM5282534	4.192721495331129
Capnocytophaga_sp._oral_taxon_878	GSM5282535	3.143404615208501
Capnocytophaga_sp._oral_taxon_878	GSM5282536	2.105950533112661
Capnocytophaga_sp._oral_taxon_878	GSM4260927	2.1480300589200154
Capnocytophaga_sp._oral_taxon_878	GSM4260928	1.0798281525143791
Capnocytophaga_sp._oral_taxon_878	GSM4260929	3.27838907499762
Capnocytophaga_sp._oral_taxon_878	GSM4260930	1.1009670267857796
Capnocytophaga_sp._oral_taxon_878	GSM4260931	1.0889769198550758
Capnocytophaga_sp._oral_taxon_878	GSM4260932	1.0902449594746415
Capnocytophaga_sp._oral_taxon_878	GSM4260933	1.108134915947438
Capnocytophaga_sp._oral_taxon_878	GSM4260934	4.302991369913847
Capnocytophaga_sp._oral_taxon_878	GSM4260935	1.0690057853872617
Capnocytophaga_sp._oral_taxon_878	GSM4260936	1.0944805266827982
Capnocytophaga_sp._oral_taxon_878	GSM4260937	1.0914305505848276
Capnocytophaga_sp._oral_taxon_878	GSM4260938	1.132785566327088
Capnocytophaga_sp._oral_taxon_878	GSM4260939	1.0874008413935905
Capnocytophaga_sp._oral_taxon_878	GSM4260940	1.0885149510055097
Capnocytophaga_sp._oral_taxon_878	GSM4260941	1.0992619525092389
Capnocytophaga_sp._oral_taxon_878	GSM4260942	2.142534611735044
Capnocytophaga_sp._oral_taxon_878	GSM4260943	4.399708887209913
Capnocytophaga_sp._oral_taxon_878	GSM4260944	2.257003983192207
Capnocytophaga_sp._oral_taxon_878	GSM4260945	1.130753265332926
Capnocytophaga_sp._oral_taxon_878	GSM4260946	1.129731739516132
Capnocytophaga_sp._oral_taxon_878	GSM4260947	1.110419975073231
Capnocytophaga_sp._oral_taxon_878	GSM4260948	1.0845246711795964
Capnocytophaga_sp._oral_taxon_878	GSM4260949	1.1090614539295625
Capnocytophaga_sp._oral_taxon_878	GSM4260950	1.1274825510038886
Capnocytophaga_sp._oral_taxon_878	GSM4260951	1.0594681854423624
Capnocytophaga_sp._oral_taxon_878	GSM4260952	1.096233380256289
Capnocytophaga_sp._oral_taxon_878	GSM4260953	1.107149547524515
Capnocytophaga_sp._oral_taxon_878	GSM4260954	1.1230355653061426
