Feature	sample	counts
Mesobacillus_sp._S13	GSM1022678	1.095828067855805
Mesobacillus_sp._S13	GSM1022679	1.0901413910277764
Mesobacillus_sp._S13	GSM1022680	1.0995776737708125
Mesobacillus_sp._S13	GSM1022681	1.0971464061735006
Mesobacillus_sp._S13	GSM1022682	1.098798113791214
Mesobacillus_sp._S13	GSM1022683	1.101886480116498
Mesobacillus_sp._S13	GSM1022684	1.0919404367124763
Mesobacillus_sp._S13	GSM1022685	1.1014109412156816
Mesobacillus_sp._S13	GSM1022686	1.096987769619947
Mesobacillus_sp._S13	GSM1022687	1.0984767049171695
Mesobacillus_sp._S13	GSM1022688	1.0934985295220814
Mesobacillus_sp._S13	GSM1022689	1.1013171183950674
Mesobacillus_sp._S13	GSM1022690	1.0964209391377062
Mesobacillus_sp._S13	GSM1022691	1.101954859783178
Mesobacillus_sp._S13	GSM1022692	1.100926652585523
Mesobacillus_sp._S13	GSM1022693	1.0890498703956115
Mesobacillus_sp._S13	GSM1022694	1.0934985295220814
Mesobacillus_sp._S13	GSM1022695	1.1019121381500456
Mesobacillus_sp._S13	GSM1385778	1.1004755534865387
Mesobacillus_sp._S13	GSM1385779	1.101954859783178
Mesobacillus_sp._S13	GSM1385780	1.102250309045283
Mesobacillus_sp._S13	GSM1385781	1.1004755534865387
Mesobacillus_sp._S13	GSM1385782	1.1013171183950674
Mesobacillus_sp._S13	GSM1385783	1.1022772863482069
Mesobacillus_sp._S13	GSM1415906	1.067577087258629
Mesobacillus_sp._S13	GSM1415907	1.0689597672662463
Mesobacillus_sp._S13	GSM1415908	1.0985516846674344
Mesobacillus_sp._S13	GSM1415909	1.0943011117192614
Mesobacillus_sp._S13	GSM1415910	1.096032209241066
Mesobacillus_sp._S13	GSM1415911	1.0943011117192614
Mesobacillus_sp._S13	GSM1415912	1.1004612100049602
Mesobacillus_sp._S13	GSM1415913	1.1008313941469083
Mesobacillus_sp._S13	GSM1415914	1.1001192110849127
Mesobacillus_sp._S13	GSM1415915	1.0995776737708125
Mesobacillus_sp._S13	GSM1415916	1.0991128015027034
Mesobacillus_sp._S13	GSM1415917	1.1004141681843411
Mesobacillus_sp._S13	GSM1415918	1.1001192110849127
Mesobacillus_sp._S13	GSM1415919	1.0987712216380914
Mesobacillus_sp._S13	GSM1415920	1.0990521083829228
Mesobacillus_sp._S13	GSM1415921	1.0995026239934311
Mesobacillus_sp._S13	GSM4735785	1.1026682311872162
Mesobacillus_sp._S13	GSM4735786	1.1026682311872162
Mesobacillus_sp._S13	GSM4735787	1.1026682311872162
Mesobacillus_sp._S13	GSM4735788	1.1026682311872162
Mesobacillus_sp._S13	GSM4735789	1.1026682311872162
Mesobacillus_sp._S13	GSM4735790	1.1026682311872162
Mesobacillus_sp._S13	GSM4735791	1.1025148509626173
Mesobacillus_sp._S13	GSM4735792	1.1026682311872162
Mesobacillus_sp._S13	GSM4735793	1.1025148509626173
Mesobacillus_sp._S13	GSM4735794	1.1026682311872162
Mesobacillus_sp._S13	GSM4735795	1.1026682311872162
Mesobacillus_sp._S13	GSM4735796	1.1026682311872162
Mesobacillus_sp._S13	GSM4735797	1.1026682311872162
Mesobacillus_sp._S13	GSM4735798	1.1026682311872162
Mesobacillus_sp._S13	GSM4735799	1.1026682311872162
Mesobacillus_sp._S13	GSM4735800	1.1026682311872162
Mesobacillus_sp._S13	GSM4735801	1.1026682311872162
Mesobacillus_sp._S13	GSM4735802	1.1026682311872162
Mesobacillus_sp._S13	GSM4735803	1.1026682311872162
Mesobacillus_sp._S13	GSM4735804	1.1026682311872162
Mesobacillus_sp._S13	GSM5282507	1.9301531048339375
Mesobacillus_sp._S13	GSM5282508	2.022982046663928
Mesobacillus_sp._S13	GSM5282509	2.022982046663928
Mesobacillus_sp._S13	GSM5282510	1.069958119085712
Mesobacillus_sp._S13	GSM5282511	2.14055204318243
Mesobacillus_sp._S13	GSM5282512	3.034473069995892
Mesobacillus_sp._S13	GSM5282513	1.030936907722388
Mesobacillus_sp._S13	GSM5282514	0.581406558445161
Mesobacillus_sp._S13	GSM5282515	4.039573808118884
Mesobacillus_sp._S13	GSM5282516	1.0693870564715462
Mesobacillus_sp._S13	GSM5282517	1.067577087258629
Mesobacillus_sp._S13	GSM5282518	2.0076315250952232
Mesobacillus_sp._S13	GSM5282519	1.0667941049924363
Mesobacillus_sp._S13	GSM5282520	2.1365364071176147
Mesobacillus_sp._S13	GSM5282521	2.107563799973055
Mesobacillus_sp._S13	GSM5282522	1.0514368659165811
Mesobacillus_sp._S13	GSM5282523	4.394362774356314
Mesobacillus_sp._S13	GSM5282524	2.0152921702780864
Mesobacillus_sp._S13	GSM5282525	5.019078812738059
Mesobacillus_sp._S13	GSM5282526	2.5262834812162027
Mesobacillus_sp._S13	GSM5282527	2.0076315250952232
Mesobacillus_sp._S13	GSM5282528	4.045964093327856
Mesobacillus_sp._S13	GSM5282529	1.8843199657154284
Mesobacillus_sp._S13	GSM5282530	2.100176218772989
