Feature	sample	counts
Comamonas_aquatica	GSM1022678	2.1830145654483593
Comamonas_aquatica	GSM1022679	1.081963986934003
Comamonas_aquatica	GSM1022680	1.0962609834282964
Comamonas_aquatica	GSM1022681	1.0936156128924277
Comamonas_aquatica	GSM1022682	1.0952617573694363
Comamonas_aquatica	GSM1022683	1.0992910073689308
Comamonas_aquatica	GSM1022684	2.173769389623338
Comamonas_aquatica	GSM1022685	1.0992910073689308
Comamonas_aquatica	GSM1022686	1.0928252422985416
Comamonas_aquatica	GSM1022687	4.3765398235788115
Comamonas_aquatica	GSM1022688	4.352371112512554
Comamonas_aquatica	GSM1022689	1.0987764213557447
Comamonas_aquatica	GSM1022690	1.0928252422985416
Comamonas_aquatica	GSM1022691	1.0992910073689308
Comamonas_aquatica	GSM1022692	1.098277236515094
Comamonas_aquatica	GSM1022693	5.404882199331274
Comamonas_aquatica	GSM1022694	1.0889282196551833
Comamonas_aquatica	GSM1022695	1.0997839768804831
Comamonas_aquatica	GSM1385778	1.0973959441958732
Comamonas_aquatica	GSM1385779	1.0999333083524885
Comamonas_aquatica	GSM1385780	1.1002458540818576
Comamonas_aquatica	GSM1385781	1.098189620486071
Comamonas_aquatica	GSM1385782	1.09925417388561
Comamonas_aquatica	GSM1385783	1.1003353316156663
Comamonas_aquatica	GSM1415906	7.441913348729424
Comamonas_aquatica	GSM1415907	6.4061116557093785
Comamonas_aquatica	GSM1415908	1.0992910073689308
Comamonas_aquatica	GSM1415909	1.0989891483276475
Comamonas_aquatica	GSM1415910	1.0992173416364528
Comamonas_aquatica	GSM1415911	1.0992173416364528
Comamonas_aquatica	GSM1415912	1.099985902466639
Comamonas_aquatica	GSM1415913	1.1002458540818576
Comamonas_aquatica	GSM1415914	1.0998421149636937
Comamonas_aquatica	GSM1415915	1.099813045537928
Comamonas_aquatica	GSM1415916	1.0999333083524885
Comamonas_aquatica	GSM1415917	1.0999333083524885
Comamonas_aquatica	GSM1415918	1.099985902466639
Comamonas_aquatica	GSM1415919	1.099985902466639
Comamonas_aquatica	GSM1415920	1.0998421149636937
Comamonas_aquatica	GSM1415921	1.099985902466639
Comamonas_aquatica	GSM3103946	1.0183651824858138
Comamonas_aquatica	GSM3103947	5.149674645962782
Comamonas_aquatica	GSM3103948	1.0178549012566496
Comamonas_aquatica	GSM3103949	1.0361459744048382
Comamonas_aquatica	GSM3103950	1.0365479922623078
Comamonas_aquatica	GSM3103951	1.0317134957758225
Comamonas_aquatica	GSM3103952	1.025645205360528
Comamonas_aquatica	GSM3103953	1.0299349291925564
Comamonas_aquatica	GSM3103954	2.033219254008076
Comamonas_aquatica	GSM3103955	3.0588378215058665
Comamonas_aquatica	GSM3103956	1.0333302058466087
Comamonas_aquatica	GSM3103957	1.02690154755189
Comamonas_aquatica	GSM3103958	3.1058395449624068
Comamonas_aquatica	GSM3103959	0.7681771756028032
Comamonas_aquatica	GSM3103960	4.285554690181701
Comamonas_aquatica	GSM3103961	1.0109616949281464
Comamonas_aquatica	GSM3103962	1.0340132558646773
Comamonas_aquatica	GSM3103963	2.078177884411249
Comamonas_aquatica	GSM3103964	3.0860246276130066
Comamonas_aquatica	GSM3103965	1.0444813667226738
Comamonas_aquatica	GSM4735785	1.1003353316156663
Comamonas_aquatica	GSM4735786	1.1003353316156663
Comamonas_aquatica	GSM4735787	1.1003353316156663
Comamonas_aquatica	GSM4735788	1.1003353316156663
Comamonas_aquatica	GSM4735789	1.1003353316156663
Comamonas_aquatica	GSM4735790	1.1003353316156663
Comamonas_aquatica	GSM4735791	1.1003353316156663
Comamonas_aquatica	GSM4735792	1.1003353316156663
Comamonas_aquatica	GSM4735793	1.1003353316156663
Comamonas_aquatica	GSM4735794	1.1003353316156663
Comamonas_aquatica	GSM4735795	1.1003353316156663
Comamonas_aquatica	GSM4735796	1.1003353316156663
Comamonas_aquatica	GSM4735797	1.1003353316156663
Comamonas_aquatica	GSM4735798	1.1003353316156663
Comamonas_aquatica	GSM4735799	1.1003353316156663
Comamonas_aquatica	GSM4735800	1.1003353316156663
Comamonas_aquatica	GSM4735801	1.1003353316156663
Comamonas_aquatica	GSM4735802	1.1003353316156663
Comamonas_aquatica	GSM4735803	1.1003353316156663
Comamonas_aquatica	GSM4735804	1.1003353316156663
Comamonas_aquatica	GSM5282507	1.0618298126366057
Comamonas_aquatica	GSM5282508	1.0659780853728906
Comamonas_aquatica	GSM5282509	1.0615382402257518
Comamonas_aquatica	GSM5282510	1.0863687932243105
Comamonas_aquatica	GSM5282511	1.0892498540683078
Comamonas_aquatica	GSM5282512	3.173728180118695
Comamonas_aquatica	GSM5282513	1.0667490391354828
Comamonas_aquatica	GSM5282514	2.0925701063055993
Comamonas_aquatica	GSM5282515	1.0587024936498717
Comamonas_aquatica	GSM5282516	1.0877282667280197
Comamonas_aquatica	GSM5282517	1.0879433758354808
Comamonas_aquatica	GSM5282518	1.0587024936498717
Comamonas_aquatica	GSM5282519	1.0874295827493734
Comamonas_aquatica	GSM5282520	1.0845246711795964
Comamonas_aquatica	GSM5282521	1.0759631658213724
Comamonas_aquatica	GSM5282522	1.0776055221341587
Comamonas_aquatica	GSM5282523	1.0568774008459725
Comamonas_aquatica	GSM5282524	1.0549384708590628
Comamonas_aquatica	GSM5282525	1.0631304783899178
Comamonas_aquatica	GSM5282526	1.0631304783899178
Comamonas_aquatica	GSM5282527	1.0605027077521567
Comamonas_aquatica	GSM5282528	1.0681121914173182
Comamonas_aquatica	GSM5282529	1.0587024936498717
Comamonas_aquatica	GSM5282530	1.078574818205461
Comamonas_aquatica	GSM5282531	1.0781457581439375
Comamonas_aquatica	GSM5282532	1.0618298126366057
Comamonas_aquatica	GSM5282533	1.057407245226064
Comamonas_aquatica	GSM5282534	2.1262609567798356
Comamonas_aquatica	GSM5282535	1.0631304783899178
Comamonas_aquatica	GSM5282536	1.0649663694631513
Comamonas_aquatica	GSM4260927	3.1909903728767035
Comamonas_aquatica	GSM4260928	1.073117248206554
