Feature	sample	counts
Rhizobium_sp._ACO-34A	GSM1022678	1.0915072827241796
Rhizobium_sp._ACO-34A	GSM1022679	1.081963986934003
Rhizobium_sp._ACO-34A	GSM1022680	1.0962609834282964
Rhizobium_sp._ACO-34A	GSM1022681	1.0936156128924277
Rhizobium_sp._ACO-34A	GSM1022682	1.0952617573694363
Rhizobium_sp._ACO-34A	GSM1022683	1.0992910073689308
Rhizobium_sp._ACO-34A	GSM1022684	1.086884694811669
Rhizobium_sp._ACO-34A	GSM1022685	1.0992910073689308
Rhizobium_sp._ACO-34A	GSM1022686	1.0928252422985416
Rhizobium_sp._ACO-34A	GSM1022687	1.0941349558947029
Rhizobium_sp._ACO-34A	GSM1022688	1.0880927781281384
Rhizobium_sp._ACO-34A	GSM1022689	1.0987764213557447
Rhizobium_sp._ACO-34A	GSM1022690	1.0928252422985416
Rhizobium_sp._ACO-34A	GSM1022691	1.0992910073689308
Rhizobium_sp._ACO-34A	GSM1022692	1.098277236515094
Rhizobium_sp._ACO-34A	GSM1022693	1.0809764398662547
Rhizobium_sp._ACO-34A	GSM1022694	1.0889282196551833
Rhizobium_sp._ACO-34A	GSM1022695	1.0997839768804831
Rhizobium_sp._ACO-34A	GSM1385778	1.0973959441958732
Rhizobium_sp._ACO-34A	GSM1385779	1.0999333083524885
Rhizobium_sp._ACO-34A	GSM1385780	1.1002458540818576
Rhizobium_sp._ACO-34A	GSM1385781	1.098189620486071
Rhizobium_sp._ACO-34A	GSM1385782	1.09925417388561
Rhizobium_sp._ACO-34A	GSM1385783	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM1415906	1.0631304783899178
Rhizobium_sp._ACO-34A	GSM1415907	2.135370551903126
Rhizobium_sp._ACO-34A	GSM1415908	1.0992910073689308
Rhizobium_sp._ACO-34A	GSM1415909	1.0989891483276475
Rhizobium_sp._ACO-34A	GSM1415910	1.0992173416364528
Rhizobium_sp._ACO-34A	GSM1415911	1.0992173416364528
Rhizobium_sp._ACO-34A	GSM1415912	1.099985902466639
Rhizobium_sp._ACO-34A	GSM1415913	1.1002458540818576
Rhizobium_sp._ACO-34A	GSM1415914	1.0998421149636937
Rhizobium_sp._ACO-34A	GSM1415915	1.099813045537928
Rhizobium_sp._ACO-34A	GSM1415916	1.0999333083524885
Rhizobium_sp._ACO-34A	GSM1415917	1.0999333083524885
Rhizobium_sp._ACO-34A	GSM1415918	1.099985902466639
Rhizobium_sp._ACO-34A	GSM1415919	1.099985902466639
Rhizobium_sp._ACO-34A	GSM1415920	1.0998421149636937
Rhizobium_sp._ACO-34A	GSM1415921	1.099985902466639
Rhizobium_sp._ACO-34A	GSM3103946	1.0183651824858138
Rhizobium_sp._ACO-34A	GSM3103947	1.0299349291925564
Rhizobium_sp._ACO-34A	GSM3103948	1.0178549012566496
Rhizobium_sp._ACO-34A	GSM3103949	1.0361459744048382
Rhizobium_sp._ACO-34A	GSM3103950	1.0365479922623078
Rhizobium_sp._ACO-34A	GSM3103951	1.0317134957758225
Rhizobium_sp._ACO-34A	GSM3103952	1.025645205360528
Rhizobium_sp._ACO-34A	GSM3103953	1.0299349291925564
Rhizobium_sp._ACO-34A	GSM3103954	1.016609627004038
Rhizobium_sp._ACO-34A	GSM3103955	1.0196126071686222
Rhizobium_sp._ACO-34A	GSM3103956	1.0333302058466087
Rhizobium_sp._ACO-34A	GSM3103957	1.02690154755189
Rhizobium_sp._ACO-34A	GSM3103958	1.035279848320802
Rhizobium_sp._ACO-34A	GSM3103959	0.7681771756028032
Rhizobium_sp._ACO-34A	GSM3103960	0.5356943362727127
Rhizobium_sp._ACO-34A	GSM3103961	1.0109616949281464
Rhizobium_sp._ACO-34A	GSM3103962	2.0680265117293546
Rhizobium_sp._ACO-34A	GSM3103963	2.078177884411249
Rhizobium_sp._ACO-34A	GSM3103964	1.0286748758710025
Rhizobium_sp._ACO-34A	GSM3103965	1.0444813667226738
Rhizobium_sp._ACO-34A	GSM4735785	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735786	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735787	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735788	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735789	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735790	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735791	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735792	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735793	1.1003353316156663
Rhizobium_sp._ACO-34A	GSM4735794	1.1003353316156663
