Feature	sample	counts
Nocardiopsis_alba	GSM1022678	1.095828067855805
Nocardiopsis_alba	GSM1022679	1.0901413910277764
Nocardiopsis_alba	GSM1022680	1.0995776737708125
Nocardiopsis_alba	GSM1022681	1.0971464061735006
Nocardiopsis_alba	GSM1022682	1.098798113791214
Nocardiopsis_alba	GSM1022683	1.101886480116498
Nocardiopsis_alba	GSM1022684	1.0919404367124763
Nocardiopsis_alba	GSM1022685	1.1014109412156816
Nocardiopsis_alba	GSM1022686	1.096987769619947
Nocardiopsis_alba	GSM1022687	1.0984767049171695
Nocardiopsis_alba	GSM1022688	1.0934985295220814
Nocardiopsis_alba	GSM1022689	1.1013171183950674
Nocardiopsis_alba	GSM1022690	1.0964209391377062
Nocardiopsis_alba	GSM1022691	1.101954859783178
Nocardiopsis_alba	GSM1022692	1.100926652585523
Nocardiopsis_alba	GSM1022693	1.0890498703956115
Nocardiopsis_alba	GSM1022694	1.0934985295220814
Nocardiopsis_alba	GSM1022695	1.1019121381500456
Nocardiopsis_alba	GSM1385778	1.1004755534865387
Nocardiopsis_alba	GSM1385779	1.101954859783178
Nocardiopsis_alba	GSM1385780	1.102250309045283
Nocardiopsis_alba	GSM1385781	1.1004755534865387
Nocardiopsis_alba	GSM1385782	1.1013171183950674
Nocardiopsis_alba	GSM1385783	1.1022772863482069
Nocardiopsis_alba	GSM1415906	1.067577087258629
Nocardiopsis_alba	GSM1415907	1.0689597672662463
Nocardiopsis_alba	GSM1415908	1.0985516846674344
Nocardiopsis_alba	GSM1415909	1.0943011117192614
Nocardiopsis_alba	GSM1415910	1.096032209241066
Nocardiopsis_alba	GSM1415911	1.0943011117192614
Nocardiopsis_alba	GSM1415912	1.1004612100049602
Nocardiopsis_alba	GSM1415913	1.1008313941469083
Nocardiopsis_alba	GSM1415914	1.1001192110849127
Nocardiopsis_alba	GSM1415915	1.0995776737708125
Nocardiopsis_alba	GSM1415916	1.0991128015027034
Nocardiopsis_alba	GSM1415917	1.1004141681843411
Nocardiopsis_alba	GSM1415918	1.1001192110849127
Nocardiopsis_alba	GSM1415919	1.0987712216380914
Nocardiopsis_alba	GSM1415920	1.0990521083829228
Nocardiopsis_alba	GSM1415921	1.0995026239934311
Nocardiopsis_alba	GSM4735785	1.1026682311872162
Nocardiopsis_alba	GSM4735786	1.1026682311872162
Nocardiopsis_alba	GSM4735787	1.1026682311872162
Nocardiopsis_alba	GSM4735788	1.1026682311872162
Nocardiopsis_alba	GSM4735789	1.1026682311872162
Nocardiopsis_alba	GSM4735790	1.1026682311872162
Nocardiopsis_alba	GSM4735791	1.1025148509626173
Nocardiopsis_alba	GSM4735792	1.1026682311872162
Nocardiopsis_alba	GSM4735793	1.1025148509626173
Nocardiopsis_alba	GSM4735794	1.1026682311872162
Nocardiopsis_alba	GSM4735795	1.1026682311872162
Nocardiopsis_alba	GSM4735796	1.1026682311872162
Nocardiopsis_alba	GSM4735797	1.1026682311872162
Nocardiopsis_alba	GSM4735798	1.1026682311872162
Nocardiopsis_alba	GSM4735799	1.1026682311872162
Nocardiopsis_alba	GSM4735800	1.1026682311872162
Nocardiopsis_alba	GSM4735801	1.1026682311872162
Nocardiopsis_alba	GSM4735802	1.1026682311872162
Nocardiopsis_alba	GSM4735803	1.1026682311872162
Nocardiopsis_alba	GSM4735804	1.1026682311872162
Nocardiopsis_alba	GSM5282507	4.825382762084844
Nocardiopsis_alba	GSM5282508	5.0574551166598205
Nocardiopsis_alba	GSM5282509	8.091928186655712
Nocardiopsis_alba	GSM5282510	4.279832476342848
Nocardiopsis_alba	GSM5282511	1.070276021591215
Nocardiopsis_alba	GSM5282512	2.022982046663928
Nocardiopsis_alba	GSM5282513	11.34030598494627
Nocardiopsis_alba	GSM5282514	2.907032792225805
Nocardiopsis_alba	GSM5282515	4.039573808118884
Nocardiopsis_alba	GSM5282516	3.208161169414639
Nocardiopsis_alba	GSM5282517	3.202731261775887
Nocardiopsis_alba	GSM5282518	6.02289457528567
Nocardiopsis_alba	GSM5282519	2.133588209984873
Nocardiopsis_alba	GSM5282520	1.0682682035588074
Nocardiopsis_alba	GSM5282521	3.161345699959583
