Feature	sample	counts
Xenorhabdus_doucetiae	GSM1022678	1.2093176104345296
Xenorhabdus_doucetiae	GSM1022679	1.199499154626049
Xenorhabdus_doucetiae	GSM1022680	1.215830924890681
Xenorhabdus_doucetiae	GSM1022681	1.2129842784797524
Xenorhabdus_doucetiae	GSM1022682	1.2143834997994574
Xenorhabdus_doucetiae	GSM1022683	1.2190472872044584
Xenorhabdus_doucetiae	GSM1022684	1.2035619478871264
Xenorhabdus_doucetiae	GSM1022685	1.218752787256299
Xenorhabdus_doucetiae	GSM1022686	1.2121802920874214
Xenorhabdus_doucetiae	GSM1022687	1.2135683052506967
Xenorhabdus_doucetiae	GSM1022688	1.2056807444806514
Xenorhabdus_doucetiae	GSM1022689	1.218341579360669
Xenorhabdus_doucetiae	GSM1022690	1.2110703950254058
Xenorhabdus_doucetiae	GSM1022691	1.2191939181960778
Xenorhabdus_doucetiae	GSM1022692	1.217934026949798
Xenorhabdus_doucetiae	GSM1022693	1.1991267197021511
Xenorhabdus_doucetiae	GSM1022694	1.2063176587884112
Xenorhabdus_doucetiae	GSM1022695	1.2191812829242796
Xenorhabdus_doucetiae	GSM1385778	1.2165345867763722
Xenorhabdus_doucetiae	GSM1385779	1.2195835105326498
Xenorhabdus_doucetiae	GSM1385780	1.2195835105326498
Xenorhabdus_doucetiae	GSM1385781	1.2165345867763722
Xenorhabdus_doucetiae	GSM1385782	1.2182357645235222
Xenorhabdus_doucetiae	GSM1385783	1.2199519642916723
Xenorhabdus_doucetiae	GSM1415906	1.1509731740785691
Xenorhabdus_doucetiae	GSM1415907	1.1555613289724065
Xenorhabdus_doucetiae	GSM1415908	1.2139578065711292
Xenorhabdus_doucetiae	GSM1415909	1.2059972538674455
Xenorhabdus_doucetiae	GSM1415910	1.2089506817640154
Xenorhabdus_doucetiae	GSM1415911	1.2062937244500198
Xenorhabdus_doucetiae	GSM1415912	1.2168359373268305
Xenorhabdus_doucetiae	GSM1415913	1.2165345867763722
Xenorhabdus_doucetiae	GSM1415914	1.2158017090661477
Xenorhabdus_doucetiae	GSM1415915	1.2154563375016754
Xenorhabdus_doucetiae	GSM1415916	1.2146668690838511
Xenorhabdus_doucetiae	GSM1415917	1.216135652980742
Xenorhabdus_doucetiae	GSM1415918	1.2154242123290768
Xenorhabdus_doucetiae	GSM1415919	1.2143834997994574
Xenorhabdus_doucetiae	GSM1415920	1.214712006252526
Xenorhabdus_doucetiae	GSM1415921	1.2154036067456198
Xenorhabdus_doucetiae	GSM3103946	1.1485737463448735
Xenorhabdus_doucetiae	GSM3103947	1.9708733348604697
Xenorhabdus_doucetiae	GSM3103948	0.9249668000797076
Xenorhabdus_doucetiae	GSM3103949	0.7970029012549386
Xenorhabdus_doucetiae	GSM3103950	1.733250368324714
Xenorhabdus_doucetiae	GSM3103951	1.814899836157152
Xenorhabdus_doucetiae	GSM3103952	1.7497744195632194
Xenorhabdus_doucetiae	GSM3103953	0.5703535026867486
Xenorhabdus_doucetiae	GSM3103954	1.733250368324714
Xenorhabdus_doucetiae	GSM3103955	2.682120890883416
Xenorhabdus_doucetiae	GSM3103956	1.3963114713018594
Xenorhabdus_doucetiae	GSM3103957	0.598282971719818
Xenorhabdus_doucetiae	GSM3103958	1.2549848659448095
Xenorhabdus_doucetiae	GSM3103959	3.3878021807643415
Xenorhabdus_doucetiae	GSM3103960	1.7237933576951687
Xenorhabdus_doucetiae	GSM3103961	2.231493988744996
Xenorhabdus_doucetiae	GSM3103962	0.7052903837928342
Xenorhabdus_doucetiae	GSM3103963	0.816048786274302
Xenorhabdus_doucetiae	GSM3103964	0.6513988896202014
Xenorhabdus_doucetiae	GSM3103965	1.0178549012566496
Xenorhabdus_doucetiae	GSM4735785	1.2201574484091249
Xenorhabdus_doucetiae	GSM4735786	1.2201574484091249
Xenorhabdus_doucetiae	GSM4735787	1.2201574484091249
Xenorhabdus_doucetiae	GSM4735788	1.2201574484091249
Xenorhabdus_doucetiae	GSM4735789	1.220022158618647
Xenorhabdus_doucetiae	GSM4735790	1.2201574484091249
Xenorhabdus_doucetiae	GSM4735791	1.2199519642916723
Xenorhabdus_doucetiae	GSM4735792	1.2201574484091249
Xenorhabdus_doucetiae	GSM4735793	1.220022158618647
Xenorhabdus_doucetiae	GSM4735794	1.2201574484091249
Xenorhabdus_doucetiae	GSM4735795	1.220022158618647
Xenorhabdus_doucetiae	GSM4735796	1.220022158618647
Xenorhabdus_doucetiae	GSM4735797	1.220022158618647
Xenorhabdus_doucetiae	GSM4735798	1.220022158618647
Xenorhabdus_doucetiae	GSM4735799	1.220022158618647
Xenorhabdus_doucetiae	GSM4735800	1.220022158618647
Xenorhabdus_doucetiae	GSM4735801	1.220022158618647
Xenorhabdus_doucetiae	GSM4735802	1.220022158618647
Xenorhabdus_doucetiae	GSM4735803	1.220022158618647
Xenorhabdus_doucetiae	GSM4735804	1.220022158618647
Xenorhabdus_doucetiae	GSM5282507	5.014769583549164
Xenorhabdus_doucetiae	GSM5282508	5.11938549938873
Xenorhabdus_doucetiae	GSM5282509	5.113122289432468
Xenorhabdus_doucetiae	GSM5282510	4.6251010031209905
Xenorhabdus_doucetiae	GSM5282511	2.3123715680285155
Xenorhabdus_doucetiae	GSM5282512	4.090497831545974
Xenorhabdus_doucetiae	GSM5282513	3.207017356161785
Xenorhabdus_doucetiae	GSM5282514	4.946460883850659
Xenorhabdus_doucetiae	GSM5282515	3.0535647037699487
Xenorhabdus_doucetiae	GSM5282516	2.3112228118915454
Xenorhabdus_doucetiae	GSM5282517	1.149726223242768
Xenorhabdus_doucetiae	GSM5282518	3.014057671552071
Xenorhabdus_doucetiae	GSM5282519	2.2963172530861695
Xenorhabdus_doucetiae	GSM5282520	1.1528197539724772
Xenorhabdus_doucetiae	GSM5282521	3.3683596112369414
Xenorhabdus_doucetiae	GSM5282522	1.1180509785214856
Xenorhabdus_doucetiae	GSM5282523	17.050216584067154
Xenorhabdus_doucetiae	GSM5282524	2.0354302861726024
Xenorhabdus_doucetiae	GSM5282525	2.011833118087188
Xenorhabdus_doucetiae	GSM5282526	1.6373042780765572
Xenorhabdus_doucetiae	GSM5282527	4.030614595829958
Xenorhabdus_doucetiae	GSM5282528	4.095508399510984
Xenorhabdus_doucetiae	GSM5282529	7.433631687940978
Xenorhabdus_doucetiae	GSM5282530	3.333669212435596
Xenorhabdus_doucetiae	GSM5282531	1.1169898404189382
Xenorhabdus_doucetiae	GSM5282532	8.166892478861254
Xenorhabdus_doucetiae	GSM5282533	2.0059078334196654
Xenorhabdus_doucetiae	GSM5282534	3.1445411214983467
Xenorhabdus_doucetiae	GSM5282535	3.143404615208501
Xenorhabdus_doucetiae	GSM5282536	6.317851599337983
Xenorhabdus_doucetiae	GSM4260927	1.0740150294600077
Xenorhabdus_doucetiae	GSM4260928	2.1596563050287583
Xenorhabdus_doucetiae	GSM4260929	1.09279635833254
Xenorhabdus_doucetiae	GSM4260930	1.1009670267857796
Xenorhabdus_doucetiae	GSM4260931	1.0889769198550758
Xenorhabdus_doucetiae	GSM4260932	1.0902449594746415
Xenorhabdus_doucetiae	GSM4260933	2.216269831894876
Xenorhabdus_doucetiae	GSM4260934	1.0757478424784617
Xenorhabdus_doucetiae	GSM4260935	2.1380115707745233
Xenorhabdus_doucetiae	GSM4260936	1.0944805266827982
Xenorhabdus_doucetiae	GSM4260937	1.0914305505848276
Xenorhabdus_doucetiae	GSM4260938	1.132785566327088
Xenorhabdus_doucetiae	GSM4260939	2.174801682787181
Xenorhabdus_doucetiae	GSM4260940	1.0885149510055097
Xenorhabdus_doucetiae	GSM4260941	1.0992619525092389
Xenorhabdus_doucetiae	GSM4260942	1.071267305867522
Xenorhabdus_doucetiae	GSM4260943	1.0999272218024785
Xenorhabdus_doucetiae	GSM4260944	2.257003983192207
Xenorhabdus_doucetiae	GSM4260945	1.130753265332926
Xenorhabdus_doucetiae	GSM4260946	1.129731739516132
Xenorhabdus_doucetiae	GSM4260947	1.110419975073231
Xenorhabdus_doucetiae	GSM4260948	1.0845246711795964
Xenorhabdus_doucetiae	GSM4260949	1.1090614539295625
Xenorhabdus_doucetiae	GSM4260950	1.1274825510038886
Xenorhabdus_doucetiae	GSM4260951	1.0594681854423624
Xenorhabdus_doucetiae	GSM4260952	1.096233380256289
Xenorhabdus_doucetiae	GSM4260953	3.321448642573545
Xenorhabdus_doucetiae	GSM4260954	2.246071130612285
Xenorhabdus_doucetiae	GSM4260955	2.272223813309934
Xenorhabdus_doucetiae	GSM4260956	1.0845246711795964
Xenorhabdus_doucetiae	GSM4260957	2.118701425420903
Xenorhabdus_doucetiae	GSM4260958	2.2055655174008018
Xenorhabdus_doucetiae	GSM4260959	1.1135568725025502
Xenorhabdus_doucetiae	GSM4260960	2.1717062730304515
Xenorhabdus_doucetiae	GSM4260961	1.1127840511362044
Xenorhabdus_doucetiae	GSM4260962	1.0834380787859827
Xenorhabdus_doucetiae	GSM4260963	1.120289335373265
Xenorhabdus_doucetiae	GSM4260964	2.191008295828598
Xenorhabdus_doucetiae	GSM4260965	2.2467539285232583
Xenorhabdus_doucetiae	GSM4260966	1.107149547524515
Xenorhabdus_doucetiae	GSM4260967	2.122595504403264
Xenorhabdus_doucetiae	GSM4260968	1.0497550966239393
Xenorhabdus_doucetiae	GSM4260969	1.0766478245149391
Xenorhabdus_doucetiae	GSM4260970	1.0738933652689588
Xenorhabdus_doucetiae	GSM4260971	2.0730959845246155
Xenorhabdus_doucetiae	GSM4260972	1.0730888851335638
Xenorhabdus_doucetiae	GSM4260973	2.174366458252196
Xenorhabdus_doucetiae	GSM4260974	1.1052409370469285
Xenorhabdus_doucetiae	GSM4260975	1.0952033287230254
Xenorhabdus_doucetiae	GSM4260976	2.1637614944123564
Xenorhabdus_doucetiae	GSM4260977	1.1031841215803355
Xenorhabdus_doucetiae	GSM4260978	1.0744812108955415
Xenorhabdus_doucetiae	GSM4260979	1.0550554543119297
Xenorhabdus_doucetiae	GSM4260980	2.0177759055521003
Xenorhabdus_doucetiae	GSM4260981	2.142534611735044
Xenorhabdus_doucetiae	GSM4260982	3.269915327751139
Xenorhabdus_doucetiae	GSM4260983	2.132541754549532
Xenorhabdus_doucetiae	GSM4260984	1.0671629307817996
Xenorhabdus_doucetiae	GSM4260985	2.174366458252196
Xenorhabdus_doucetiae	GSM4260986	2.1636308523293466
Xenorhabdus_doucetiae	GSM4260987	2.035709802513299
Xenorhabdus_doucetiae	GSM4260988	2.1790980760407335
Xenorhabdus_doucetiae	GSM4260989	1.095504147914299
Xenorhabdus_doucetiae	GSM4260990	1.095542421313627
Xenorhabdus_doucetiae	GSM4260991	1.0922776507100895
Xenorhabdus_doucetiae	GSM4260992	1.1090321408316497
Xenorhabdus_doucetiae	GSM4260993	2.0362059648882243
Xenorhabdus_doucetiae	GSM4260994	1.092617430970665
Xenorhabdus_doucetiae	GSM4260995	2.035709802513299
Xenorhabdus_doucetiae	GSM4260996	1.0727364336699463
Xenorhabdus_doucetiae	GSM4260997	1.1164301404620511
Xenorhabdus_doucetiae	GSM4260998	1.0519480872790397
Xenorhabdus_doucetiae	GSM4260999	1.107274979395524
Xenorhabdus_doucetiae	GSM4261000	2.2206158312014233
Xenorhabdus_doucetiae	GSM4261001	3.296220527767542
Xenorhabdus_doucetiae	GSM4261002	1.1456258402670596
Xenorhabdus_doucetiae	GSM4261003	1.1175498209702222
Xenorhabdus_doucetiae	GSM4261004	1.1096375037125563
Xenorhabdus_doucetiae	GSM4261005	2.0743739050799355
Xenorhabdus_doucetiae	GSM4261006	3.225626424040342
Xenorhabdus_doucetiae	GSM4261007	1.1098635671367527
Xenorhabdus_doucetiae	GSM4261008	1.0879695192127548
Xenorhabdus_doucetiae	GSM4261009	1.1274825510038886
Xenorhabdus_doucetiae	GSM4261010	2.211035895138903
Xenorhabdus_doucetiae	GSM4261011	1.0935604296809178
Xenorhabdus_doucetiae	GSM4261012	1.139152260004086
Xenorhabdus_doucetiae	GSM4261013	1.1131420116733524
Xenorhabdus_doucetiae	GSM4261014	1.0800044244252085
Xenorhabdus_doucetiae	GSM4261015	1.0637814086031827
Xenorhabdus_doucetiae	GSM4261016	2.122595504403264
Xenorhabdus_doucetiae	GSM4261017	1.1266081482276666
Xenorhabdus_doucetiae	GSM4261018	1.025645205360528
Xenorhabdus_doucetiae	GSM4261019	2.147548586176185
Xenorhabdus_doucetiae	GSM4261020	1.12993605486215
Xenorhabdus_doucetiae	GSM4261021	1.1131420116733524
Xenorhabdus_doucetiae	GSM4261022	1.0208615598576567
Xenorhabdus_doucetiae	GSM4261023	1.113700063192532
Xenorhabdus_doucetiae	GSM4261024	1.080788679092599
Xenorhabdus_doucetiae	GSM4261025	1.136933583724299
Xenorhabdus_doucetiae	GSM4261026	1.1572334205970654
Xenorhabdus_doucetiae	GSM4261027	1.0802471187710965
Xenorhabdus_doucetiae	GSM4818000	1.184539441446216
Xenorhabdus_doucetiae	GSM4818001	1.1824577974082553
Xenorhabdus_doucetiae	GSM4818002	1.17999273384559
Xenorhabdus_doucetiae	GSM4818003	1.1453206893494383
Xenorhabdus_doucetiae	GSM4818004	1.1895566150781811
Xenorhabdus_doucetiae	GSM4818005	1.1315550523961149
Xenorhabdus_doucetiae	GSM4818006	1.1709595165802065
Xenorhabdus_doucetiae	GSM4818007	1.166675075136114
Xenorhabdus_doucetiae	GSM4818008	1.183224275712488
Xenorhabdus_doucetiae	GSM4818009	1.1859396434955511
Xenorhabdus_doucetiae	GSM4818010	1.1671982625706283
Xenorhabdus_doucetiae	GSM4818011	1.187314359756407
Xenorhabdus_doucetiae	GSM4818012	1.1726283337581431
Xenorhabdus_doucetiae	GSM4818013	1.172080026924893
Xenorhabdus_doucetiae	GSM4818014	1.188574093871862
Xenorhabdus_doucetiae	GSM4818015	1.164663848850268
Xenorhabdus_doucetiae	GSM4818016	1.1898980630341545
Xenorhabdus_doucetiae	GSM4818017	1.1487038712718247
Xenorhabdus_doucetiae	GSM4818018	1.1678451468617468
Xenorhabdus_doucetiae	GSM4818019	1.162152383112382
Xenorhabdus_doucetiae	GSM4818020	1.159812973200646
Xenorhabdus_doucetiae	GSM4818021	1.175015326138822
Xenorhabdus_doucetiae	GSM4818022	1.1511339959410696
Xenorhabdus_doucetiae	GSM4818023	1.12993605486215
