Feature	sample	counts
Halomonas_piezotolerans	GSM1022678	1.2093176104345296
Halomonas_piezotolerans	GSM1022679	1.199499154626049
Halomonas_piezotolerans	GSM1022680	1.215830924890681
Halomonas_piezotolerans	GSM1022681	1.2129842784797524
Halomonas_piezotolerans	GSM1022682	1.2143834997994574
Halomonas_piezotolerans	GSM1022683	1.2190472872044584
Halomonas_piezotolerans	GSM1022684	1.2035619478871264
Halomonas_piezotolerans	GSM1022685	1.218752787256299
Halomonas_piezotolerans	GSM1022686	1.2121802920874214
Halomonas_piezotolerans	GSM1022687	1.2135683052506967
Halomonas_piezotolerans	GSM1022688	1.2056807444806514
Halomonas_piezotolerans	GSM1022689	1.218341579360669
Halomonas_piezotolerans	GSM1022690	1.2110703950254058
Halomonas_piezotolerans	GSM1022691	1.2191939181960778
Halomonas_piezotolerans	GSM1022692	1.217934026949798
Halomonas_piezotolerans	GSM1022693	1.1991267197021511
Halomonas_piezotolerans	GSM1022694	1.2063176587884112
Halomonas_piezotolerans	GSM1022695	1.2191812829242796
Halomonas_piezotolerans	GSM1385778	1.2165345867763722
Halomonas_piezotolerans	GSM1385779	1.2195835105326498
Halomonas_piezotolerans	GSM1385780	1.2195835105326498
Halomonas_piezotolerans	GSM1385781	1.2165345867763722
Halomonas_piezotolerans	GSM1385782	1.2182357645235222
Halomonas_piezotolerans	GSM1385783	1.2199519642916723
Halomonas_piezotolerans	GSM1415906	1.1509731740785691
Halomonas_piezotolerans	GSM1415907	1.1555613289724065
Halomonas_piezotolerans	GSM1415908	1.2139578065711292
Halomonas_piezotolerans	GSM1415909	1.2059972538674455
Halomonas_piezotolerans	GSM1415910	1.2089506817640154
Halomonas_piezotolerans	GSM1415911	1.2062937244500198
Halomonas_piezotolerans	GSM1415912	1.2168359373268305
Halomonas_piezotolerans	GSM1415913	1.2165345867763722
Halomonas_piezotolerans	GSM1415914	1.2158017090661477
Halomonas_piezotolerans	GSM1415915	1.2154563375016754
Halomonas_piezotolerans	GSM1415916	1.2146668690838511
Halomonas_piezotolerans	GSM1415917	1.216135652980742
Halomonas_piezotolerans	GSM1415918	1.2154242123290768
Halomonas_piezotolerans	GSM1415919	1.2143834997994574
Halomonas_piezotolerans	GSM1415920	1.214712006252526
Halomonas_piezotolerans	GSM1415921	1.2154036067456198
Halomonas_piezotolerans	GSM3103946	1.1485737463448735
Halomonas_piezotolerans	GSM3103947	2.6278311131472925
Halomonas_piezotolerans	GSM3103948	0.4624834000398538
Halomonas_piezotolerans	GSM3103949	1.5940058025098771
Halomonas_piezotolerans	GSM3103950	1.733250368324714
Halomonas_piezotolerans	GSM3103951	0.6049666120523839
Halomonas_piezotolerans	GSM3103952	2.333032559417626
Halomonas_piezotolerans	GSM3103953	0.5703535026867486
Halomonas_piezotolerans	GSM3103954	2.3110004910996187
Halomonas_piezotolerans	GSM3103955	0.5364241781766832
Halomonas_piezotolerans	GSM3103956	1.3963114713018594
Halomonas_piezotolerans	GSM3103957	1.196565943439636
Halomonas_piezotolerans	GSM3103958	2.509969731889619
Halomonas_piezotolerans	GSM3103959	0.4839717401091917
Halomonas_piezotolerans	GSM3103960	0.4309483394237922
Halomonas_piezotolerans	GSM3103961	2.231493988744996
Halomonas_piezotolerans	GSM3103962	0.7052903837928342
Halomonas_piezotolerans	GSM3103963	2.448146358822906
Halomonas_piezotolerans	GSM3103964	1.3027977792404029
Halomonas_piezotolerans	GSM3103965	1.0178549012566496
Halomonas_piezotolerans	GSM4735785	1.2201574484091249
Halomonas_piezotolerans	GSM4735786	1.2201574484091249
Halomonas_piezotolerans	GSM4735787	1.2201574484091249
Halomonas_piezotolerans	GSM4735788	1.2201574484091249
Halomonas_piezotolerans	GSM4735789	1.220022158618647
Halomonas_piezotolerans	GSM4735790	1.2201574484091249
Halomonas_piezotolerans	GSM4735791	1.2199519642916723
Halomonas_piezotolerans	GSM4735792	1.2201574484091249
Halomonas_piezotolerans	GSM4735793	1.220022158618647
Halomonas_piezotolerans	GSM4735794	1.2201574484091249
Halomonas_piezotolerans	GSM4735795	1.220022158618647
Halomonas_piezotolerans	GSM4735796	1.220022158618647
Halomonas_piezotolerans	GSM4735797	1.220022158618647
Halomonas_piezotolerans	GSM4735798	1.220022158618647
Halomonas_piezotolerans	GSM4735799	1.220022158618647
Halomonas_piezotolerans	GSM4735800	1.220022158618647
Halomonas_piezotolerans	GSM4735801	1.220022158618647
Halomonas_piezotolerans	GSM4735802	1.220022158618647
Halomonas_piezotolerans	GSM4735803	1.220022158618647
Halomonas_piezotolerans	GSM4735804	1.220022158618647
Halomonas_piezotolerans	GSM5282507	1.0029539167098327
Halomonas_piezotolerans	GSM5282508	1.023877099877746
Halomonas_piezotolerans	GSM5282509	1.0226244578864936
Halomonas_piezotolerans	GSM5282510	1.1562752507802476
Halomonas_piezotolerans	GSM5282511	1.1561857840142578
Halomonas_piezotolerans	GSM5282512	1.0226244578864936
Halomonas_piezotolerans	GSM5282513	1.0690057853872617
Halomonas_piezotolerans	GSM5282514	0.7066372691215227
Halomonas_piezotolerans	GSM5282515	1.0178549012566496
Halomonas_piezotolerans	GSM5282516	1.1556114059457727
Halomonas_piezotolerans	GSM5282517	1.149726223242768
Halomonas_piezotolerans	GSM5282518	4.018743562069428
Halomonas_piezotolerans	GSM5282519	1.1481586265430848
Halomonas_piezotolerans	GSM5282520	1.1528197539724772
Halomonas_piezotolerans	GSM5282521	1.1227865370789805
Halomonas_piezotolerans	GSM5282522	2.236101957042971
Halomonas_piezotolerans	GSM5282523	1.0029539167098327
Halomonas_piezotolerans	GSM5282524	2.0354302861726024
Halomonas_piezotolerans	GSM5282525	3.017749677130782
Halomonas_piezotolerans	GSM5282526	0.8186521390382786
Halomonas_piezotolerans	GSM5282527	1.0076536489574894
Halomonas_piezotolerans	GSM5282528	1.023877099877746
Halomonas_piezotolerans	GSM5282529	1.651918152875773
Halomonas_piezotolerans	GSM5282530	2.2224461416237307
Halomonas_piezotolerans	GSM5282531	1.1169898404189382
Halomonas_piezotolerans	GSM5282532	1.0208615598576567
Halomonas_piezotolerans	GSM5282533	1.0029539167098327
Halomonas_piezotolerans	GSM5282534	1.0481803738327822
Halomonas_piezotolerans	GSM5282535	2.0956030768056673
Halomonas_piezotolerans	GSM5282536	1.0529752665563306
Halomonas_piezotolerans	GSM4260927	1.0740150294600077
Halomonas_piezotolerans	GSM4260928	1.0798281525143791
Halomonas_piezotolerans	GSM4260929	1.09279635833254
Halomonas_piezotolerans	GSM4260930	2.2019340535715592
Halomonas_piezotolerans	GSM4260931	1.0889769198550758
Halomonas_piezotolerans	GSM4260932	1.0902449594746415
Halomonas_piezotolerans	GSM4260933	1.108134915947438
Halomonas_piezotolerans	GSM4260934	2.1514956849569233
Halomonas_piezotolerans	GSM4260935	1.0690057853872617
Halomonas_piezotolerans	GSM4260936	1.0944805266827982
Halomonas_piezotolerans	GSM4260937	1.0914305505848276
Halomonas_piezotolerans	GSM4260938	1.132785566327088
Halomonas_piezotolerans	GSM4260939	1.0874008413935905
Halomonas_piezotolerans	GSM4260940	2.1770299020110193
Halomonas_piezotolerans	GSM4260941	1.0992619525092389
Halomonas_piezotolerans	GSM4260942	1.071267305867522
Halomonas_piezotolerans	GSM4260943	2.1998544436049565
Halomonas_piezotolerans	GSM4260944	1.1285019915961034
Halomonas_piezotolerans	GSM4260945	1.130753265332926
Halomonas_piezotolerans	GSM4260946	1.129731739516132
Halomonas_piezotolerans	GSM4260947	1.110419975073231
Halomonas_piezotolerans	GSM4260948	1.0845246711795964
Halomonas_piezotolerans	GSM4260949	1.1090614539295625
Halomonas_piezotolerans	GSM4260950	2.2549651020077772
Halomonas_piezotolerans	GSM4260951	3.178404556327087
Halomonas_piezotolerans	GSM4260952	1.096233380256289
Halomonas_piezotolerans	GSM4260953	1.107149547524515
Halomonas_piezotolerans	GSM4260954	1.1230355653061426
Halomonas_piezotolerans	GSM4260955	1.136111906654967
Halomonas_piezotolerans	GSM4260956	3.253574013538789
Halomonas_piezotolerans	GSM4260957	1.0593507127104516
Halomonas_piezotolerans	GSM4260958	1.1027827587004009
Halomonas_piezotolerans	GSM4260959	1.1135568725025502
Halomonas_piezotolerans	GSM4260960	1.0858531365152255
Halomonas_piezotolerans	GSM4260961	1.1127840511362044
Halomonas_piezotolerans	GSM4260962	1.0834380787859827
Halomonas_piezotolerans	GSM4260963	1.120289335373265
Halomonas_piezotolerans	GSM4260964	3.286512443742897
Halomonas_piezotolerans	GSM4260965	1.1233769642616291
Halomonas_piezotolerans	GSM4260966	1.107149547524515
Halomonas_piezotolerans	GSM4260967	1.061297752201632
Halomonas_piezotolerans	GSM4260968	1.0497550966239393
Halomonas_piezotolerans	GSM4260969	1.0766478245149391
Halomonas_piezotolerans	GSM4260970	2.1477867305379177
Halomonas_piezotolerans	GSM4260971	1.0365479922623078
Halomonas_piezotolerans	GSM4260972	1.0730888851335638
Halomonas_piezotolerans	GSM4260973	2.174366458252196
Halomonas_piezotolerans	GSM4260974	1.1052409370469285
Halomonas_piezotolerans	GSM4260975	1.0952033287230254
Halomonas_piezotolerans	GSM4260976	1.0818807472061782
Halomonas_piezotolerans	GSM4260977	1.1031841215803355
Halomonas_piezotolerans	GSM4260978	2.148962421791083
Halomonas_piezotolerans	GSM4260979	2.1101109086238594
Halomonas_piezotolerans	GSM4260980	2.0177759055521003
Halomonas_piezotolerans	GSM4260981	1.071267305867522
Halomonas_piezotolerans	GSM4260982	1.0899717759170464
Halomonas_piezotolerans	GSM4260983	1.066270877274766
Halomonas_piezotolerans	GSM4260984	2.134325861563599
Halomonas_piezotolerans	GSM4260985	1.087183229126098
Halomonas_piezotolerans	GSM4260986	1.0818154261646733
Halomonas_piezotolerans	GSM4260987	1.0178549012566496
Halomonas_piezotolerans	GSM4260988	2.1790980760407335
Halomonas_piezotolerans	GSM4260989	1.095504147914299
Halomonas_piezotolerans	GSM4260990	1.095542421313627
Halomonas_piezotolerans	GSM4260991	1.0922776507100895
Halomonas_piezotolerans	GSM4260992	1.1090321408316497
Halomonas_piezotolerans	GSM4260993	1.018102982444112
Halomonas_piezotolerans	GSM4260994	1.092617430970665
Halomonas_piezotolerans	GSM4260995	1.0178549012566496
Halomonas_piezotolerans	GSM4260996	1.0727364336699463
Halomonas_piezotolerans	GSM4260997	1.1164301404620511
Halomonas_piezotolerans	GSM4260998	1.0519480872790397
Halomonas_piezotolerans	GSM4260999	1.107274979395524
Halomonas_piezotolerans	GSM4261000	1.1103079156007116
Halomonas_piezotolerans	GSM4261001	1.098740175922514
Halomonas_piezotolerans	GSM4261002	1.1456258402670596
Halomonas_piezotolerans	GSM4261003	1.1175498209702222
Halomonas_piezotolerans	GSM4261004	1.1096375037125563
Halomonas_piezotolerans	GSM4261005	1.0371869525399675
Halomonas_piezotolerans	GSM4261006	1.0752088080134474
Halomonas_piezotolerans	GSM4261007	1.1098635671367527
Halomonas_piezotolerans	GSM4261008	1.0879695192127548
Halomonas_piezotolerans	GSM4261009	1.1274825510038886
Halomonas_piezotolerans	GSM4261010	1.1055179475694514
Halomonas_piezotolerans	GSM4261011	1.0935604296809178
Halomonas_piezotolerans	GSM4261012	1.139152260004086
Halomonas_piezotolerans	GSM4261013	1.1131420116733524
Halomonas_piezotolerans	GSM4261014	1.0800044244252085
Halomonas_piezotolerans	GSM4261015	1.0637814086031827
Halomonas_piezotolerans	GSM4261016	1.061297752201632
Halomonas_piezotolerans	GSM4261017	1.1266081482276666
Halomonas_piezotolerans	GSM4261018	1.025645205360528
Halomonas_piezotolerans	GSM4261019	1.0737742930880925
Halomonas_piezotolerans	GSM4261020	2.2598721097243
Halomonas_piezotolerans	GSM4261021	1.1131420116733524
Halomonas_piezotolerans	GSM4261022	1.0208615598576567
Halomonas_piezotolerans	GSM4261023	1.113700063192532
Halomonas_piezotolerans	GSM4261024	1.080788679092599
Halomonas_piezotolerans	GSM4261025	1.136933583724299
Halomonas_piezotolerans	GSM4261026	1.1572334205970654
Halomonas_piezotolerans	GSM4261027	2.160494237542193
Halomonas_piezotolerans	GSM4818000	1.184539441446216
Halomonas_piezotolerans	GSM4818001	1.1824577974082553
Halomonas_piezotolerans	GSM4818002	1.17999273384559
Halomonas_piezotolerans	GSM4818003	1.1453206893494383
Halomonas_piezotolerans	GSM4818004	1.1895566150781811
Halomonas_piezotolerans	GSM4818005	1.1315550523961149
