Feature	sample	counts
Streptomyces_rectiverticillatus	GSM1022678	1.2093176104345296
Streptomyces_rectiverticillatus	GSM1022679	1.199499154626049
Streptomyces_rectiverticillatus	GSM1022680	1.215830924890681
Streptomyces_rectiverticillatus	GSM1022681	1.2129842784797524
Streptomyces_rectiverticillatus	GSM1022682	1.2143834997994574
Streptomyces_rectiverticillatus	GSM1022683	1.2190472872044584
Streptomyces_rectiverticillatus	GSM1022684	1.2035619478871264
Streptomyces_rectiverticillatus	GSM1022685	1.218752787256299
Streptomyces_rectiverticillatus	GSM1022686	1.2121802920874214
Streptomyces_rectiverticillatus	GSM1022687	1.2135683052506967
Streptomyces_rectiverticillatus	GSM1022688	2.411361488961303
Streptomyces_rectiverticillatus	GSM1022689	1.218341579360669
Streptomyces_rectiverticillatus	GSM1022690	2.4221407900508116
Streptomyces_rectiverticillatus	GSM1022691	1.2191939181960778
Streptomyces_rectiverticillatus	GSM1022692	1.217934026949798
Streptomyces_rectiverticillatus	GSM1022693	1.1991267197021511
Streptomyces_rectiverticillatus	GSM1022694	1.2063176587884112
Streptomyces_rectiverticillatus	GSM1022695	1.2191812829242796
Streptomyces_rectiverticillatus	GSM1385778	1.2165345867763722
Streptomyces_rectiverticillatus	GSM1385779	1.2195835105326498
Streptomyces_rectiverticillatus	GSM1385780	1.2195835105326498
Streptomyces_rectiverticillatus	GSM1385781	1.2165345867763722
Streptomyces_rectiverticillatus	GSM1385782	1.2182357645235222
Streptomyces_rectiverticillatus	GSM1385783	1.2199519642916723
Streptomyces_rectiverticillatus	GSM1415906	1.1509731740785691
Streptomyces_rectiverticillatus	GSM1415907	1.1555613289724065
Streptomyces_rectiverticillatus	GSM1415908	1.2139578065711292
Streptomyces_rectiverticillatus	GSM1415909	1.2059972538674455
Streptomyces_rectiverticillatus	GSM1415910	1.2089506817640154
Streptomyces_rectiverticillatus	GSM1415911	1.2062937244500198
Streptomyces_rectiverticillatus	GSM1415912	1.2168359373268305
Streptomyces_rectiverticillatus	GSM1415913	1.2165345867763722
Streptomyces_rectiverticillatus	GSM1415914	1.2158017090661477
Streptomyces_rectiverticillatus	GSM1415915	1.2154563375016754
Streptomyces_rectiverticillatus	GSM1415916	1.2146668690838511
Streptomyces_rectiverticillatus	GSM1415917	1.216135652980742
Streptomyces_rectiverticillatus	GSM1415918	1.2154242123290768
Streptomyces_rectiverticillatus	GSM1415919	1.2143834997994574
Streptomyces_rectiverticillatus	GSM1415920	1.214712006252526
Streptomyces_rectiverticillatus	GSM1415921	1.2154036067456198
Streptomyces_rectiverticillatus	GSM3103946	2.8714343658621835
Streptomyces_rectiverticillatus	GSM3103947	1.9708733348604697
Streptomyces_rectiverticillatus	GSM3103948	1.3874502001195612
Streptomyces_rectiverticillatus	GSM3103949	2.391008703764816
Streptomyces_rectiverticillatus	GSM3103950	2.8887506138745236
Streptomyces_rectiverticillatus	GSM3103951	3.629799672314304
Streptomyces_rectiverticillatus	GSM3103952	3.499548839126439
Streptomyces_rectiverticillatus	GSM3103953	3.4221210161204914
Streptomyces_rectiverticillatus	GSM3103954	3.466500736649428
Streptomyces_rectiverticillatus	GSM3103955	3.218545069060099
Streptomyces_rectiverticillatus	GSM3103956	1.3963114713018594
Streptomyces_rectiverticillatus	GSM3103957	1.196565943439636
Streptomyces_rectiverticillatus	GSM3103958	2.509969731889619
Streptomyces_rectiverticillatus	GSM3103959	2.419858700545958
Streptomyces_rectiverticillatus	GSM3103960	3.4475867153903375
Streptomyces_rectiverticillatus	GSM3103961	3.905114480303744
Streptomyces_rectiverticillatus	GSM3103962	2.1158711513785025
Streptomyces_rectiverticillatus	GSM3103963	0.816048786274302
Streptomyces_rectiverticillatus	GSM3103964	1.3027977792404029
Streptomyces_rectiverticillatus	GSM3103965	7.124984308796547
Streptomyces_rectiverticillatus	GSM4735785	1.2201574484091249
Streptomyces_rectiverticillatus	GSM4735786	1.2201574484091249
Streptomyces_rectiverticillatus	GSM4735787	1.2201574484091249
Streptomyces_rectiverticillatus	GSM4735788	1.2201574484091249
Streptomyces_rectiverticillatus	GSM4735789	1.220022158618647
Streptomyces_rectiverticillatus	GSM4735790	1.2201574484091249
Streptomyces_rectiverticillatus	GSM4735791	1.2199519642916723
Streptomyces_rectiverticillatus	GSM4735792	1.2201574484091249
