Feature	sample	counts
Lachnoclostridium_phytofermentans	GSM1022678	1.2093176104345296
Lachnoclostridium_phytofermentans	GSM1022679	1.199499154626049
Lachnoclostridium_phytofermentans	GSM1022680	1.215830924890681
Lachnoclostridium_phytofermentans	GSM1022681	1.2129842784797524
Lachnoclostridium_phytofermentans	GSM1022682	1.2143834997994574
Lachnoclostridium_phytofermentans	GSM1022683	1.2190472872044584
Lachnoclostridium_phytofermentans	GSM1022684	1.2035619478871264
Lachnoclostridium_phytofermentans	GSM1022685	1.218752787256299
Lachnoclostridium_phytofermentans	GSM1022686	1.2121802920874214
Lachnoclostridium_phytofermentans	GSM1022687	1.2135683052506967
Lachnoclostridium_phytofermentans	GSM1022688	1.2056807444806514
Lachnoclostridium_phytofermentans	GSM1022689	1.218341579360669
Lachnoclostridium_phytofermentans	GSM1022690	1.2110703950254058
Lachnoclostridium_phytofermentans	GSM1022691	1.2191939181960778
Lachnoclostridium_phytofermentans	GSM1022692	1.217934026949798
Lachnoclostridium_phytofermentans	GSM1022693	1.1991267197021511
Lachnoclostridium_phytofermentans	GSM1022694	1.2063176587884112
Lachnoclostridium_phytofermentans	GSM1022695	1.2191812829242796
Lachnoclostridium_phytofermentans	GSM1385778	1.2165345867763722
Lachnoclostridium_phytofermentans	GSM1385779	1.2195835105326498
Lachnoclostridium_phytofermentans	GSM1385780	1.2195835105326498
Lachnoclostridium_phytofermentans	GSM1385781	1.2165345867763722
Lachnoclostridium_phytofermentans	GSM1385782	1.2182357645235222
Lachnoclostridium_phytofermentans	GSM1385783	1.2199519642916723
Lachnoclostridium_phytofermentans	GSM1415906	1.1509731740785691
Lachnoclostridium_phytofermentans	GSM1415907	1.1555613289724065
Lachnoclostridium_phytofermentans	GSM1415908	1.2139578065711292
Lachnoclostridium_phytofermentans	GSM1415909	1.2059972538674455
Lachnoclostridium_phytofermentans	GSM1415910	1.2089506817640154
Lachnoclostridium_phytofermentans	GSM1415911	1.2062937244500198
Lachnoclostridium_phytofermentans	GSM1415912	2.4336718746536605
Lachnoclostridium_phytofermentans	GSM1415913	1.2165345867763722
Lachnoclostridium_phytofermentans	GSM1415914	1.2158017090661477
Lachnoclostridium_phytofermentans	GSM1415915	1.2154563375016754
Lachnoclostridium_phytofermentans	GSM1415916	1.2146668690838511
Lachnoclostridium_phytofermentans	GSM1415917	1.216135652980742
Lachnoclostridium_phytofermentans	GSM1415918	1.2154242123290768
Lachnoclostridium_phytofermentans	GSM1415919	1.2143834997994574
Lachnoclostridium_phytofermentans	GSM1415920	1.214712006252526
Lachnoclostridium_phytofermentans	GSM1415921	1.2154036067456198
Lachnoclostridium_phytofermentans	GSM3103946	9.762876843931425
Lachnoclostridium_phytofermentans	GSM3103947	9.197408896015524
Lachnoclostridium_phytofermentans	GSM3103948	12.024568401036198
Lachnoclostridium_phytofermentans	GSM3103949	11.95504351882408
Lachnoclostridium_phytofermentans	GSM3103950	9.82175208717338
Lachnoclostridium_phytofermentans	GSM3103951	9.07449918078576
Lachnoclostridium_phytofermentans	GSM3103952	12.831679076796943
Lachnoclostridium_phytofermentans	GSM3103953	8.555302540301229
Lachnoclostridium_phytofermentans	GSM3103954	6.933001473298856
Lachnoclostridium_phytofermentans	GSM3103955	13.41060445441708
Lachnoclostridium_phytofermentans	GSM3103956	4.887090149556508
Lachnoclostridium_phytofermentans	GSM3103957	7.777678632357635
Lachnoclostridium_phytofermentans	GSM3103958	7.529909195668857
Lachnoclostridium_phytofermentans	GSM3103959	10.163406542293025
Lachnoclostridium_phytofermentans	GSM3103960	11.204656825018596
Lachnoclostridium_phytofermentans	GSM3103961	10.041722949352485
Lachnoclostridium_phytofermentans	GSM3103962	11.989936524478182
Lachnoclostridium_phytofermentans	GSM3103963	5.712341503920114
Lachnoclostridium_phytofermentans	GSM3103964	6.513988896202014
Lachnoclostridium_phytofermentans	GSM3103965	7.124984308796547
Lachnoclostridium_phytofermentans	GSM4735785	1.2201574484091249
Lachnoclostridium_phytofermentans	GSM4735786	1.2201574484091249
Lachnoclostridium_phytofermentans	GSM4735787	1.2201574484091249
Lachnoclostridium_phytofermentans	GSM4735788	1.2201574484091249
Lachnoclostridium_phytofermentans	GSM4735789	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735790	1.2201574484091249
Lachnoclostridium_phytofermentans	GSM4735791	1.2199519642916723
Lachnoclostridium_phytofermentans	GSM4735792	1.2201574484091249
Lachnoclostridium_phytofermentans	GSM4735793	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735794	1.2201574484091249
Lachnoclostridium_phytofermentans	GSM4735795	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735796	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735797	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735798	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735799	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735800	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735801	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735802	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735803	1.220022158618647
Lachnoclostridium_phytofermentans	GSM4735804	1.220022158618647
Lachnoclostridium_phytofermentans	GSM5282507	6.017723500258996
Lachnoclostridium_phytofermentans	GSM5282508	12.286525198532953
Lachnoclostridium_phytofermentans	GSM5282509	15.339366868297404
Lachnoclostridium_phytofermentans	GSM5282510	2.3125505015604952
Lachnoclostridium_phytofermentans	GSM5282511	2.3123715680285155
Lachnoclostridium_phytofermentans	GSM5282512	7.158371205205455
Lachnoclostridium_phytofermentans	GSM5282513	7.483040497710832
Lachnoclostridium_phytofermentans	GSM5282514	2.8265490764860908
Lachnoclostridium_phytofermentans	GSM5282515	8.142839210053197
Lachnoclostridium_phytofermentans	GSM5282516	6.933668435674637
Lachnoclostridium_phytofermentans	GSM5282517	1.149726223242768
Lachnoclostridium_phytofermentans	GSM5282518	13.060916576725642
Lachnoclostridium_phytofermentans	GSM5282519	5.7407931327154245
Lachnoclostridium_phytofermentans	GSM5282520	1.1528197539724772
Lachnoclostridium_phytofermentans	GSM5282521	3.3683596112369414
Lachnoclostridium_phytofermentans	GSM5282522	5.590254892607429
Lachnoclostridium_phytofermentans	GSM5282523	21.062032250906487
Lachnoclostridium_phytofermentans	GSM5282524	12.212581717035617
Lachnoclostridium_phytofermentans	GSM5282525	18.10649806278469
Lachnoclostridium_phytofermentans	GSM5282526	5.73056497326795
Lachnoclostridium_phytofermentans	GSM5282527	7.053575542702426
Lachnoclostridium_phytofermentans	GSM5282528	10.23877099877746
Lachnoclostridium_phytofermentans	GSM5282529	14.04130429944407
Lachnoclostridium_phytofermentans	GSM5282530	3.333669212435596
Lachnoclostridium_phytofermentans	GSM5282531	3.3509695212568147
Lachnoclostridium_phytofermentans	GSM5282532	8.166892478861254
Lachnoclostridium_phytofermentans	GSM5282533	16.047262667357323
Lachnoclostridium_phytofermentans	GSM5282534	9.43362336449504
Lachnoclostridium_phytofermentans	GSM5282535	5.239007692014169
Lachnoclostridium_phytofermentans	GSM5282536	2.105950533112661
Lachnoclostridium_phytofermentans	GSM4260927	4.296060117840031
Lachnoclostridium_phytofermentans	GSM4260928	4.3193126100575165
Lachnoclostridium_phytofermentans	GSM4260929	3.27838907499762
Lachnoclostridium_phytofermentans	GSM4260930	2.2019340535715592
Lachnoclostridium_phytofermentans	GSM4260931	1.0889769198550758
Lachnoclostridium_phytofermentans	GSM4260932	3.2707348784239247
Lachnoclostridium_phytofermentans	GSM4260933	2.216269831894876
Lachnoclostridium_phytofermentans	GSM4260934	5.378739212392309
Lachnoclostridium_phytofermentans	GSM4260935	1.0690057853872617
Lachnoclostridium_phytofermentans	GSM4260936	3.2834415800483945
Lachnoclostridium_phytofermentans	GSM4260937	3.2742916517544827
Lachnoclostridium_phytofermentans	GSM4260938	1.132785566327088
Lachnoclostridium_phytofermentans	GSM4260939	7.611805889755134
Lachnoclostridium_phytofermentans	GSM4260940	3.265544853016529
Lachnoclostridium_phytofermentans	GSM4260941	2.1985239050184777
Lachnoclostridium_phytofermentans	GSM4260942	3.2138019176025656
Lachnoclostridium_phytofermentans	GSM4260943	2.1998544436049565
Lachnoclostridium_phytofermentans	GSM4260944	2.257003983192207
Lachnoclostridium_phytofermentans	GSM4260945	1.130753265332926
Lachnoclostridium_phytofermentans	GSM4260946	3.389195218548396
Lachnoclostridium_phytofermentans	GSM4260947	2.220839950146462
Lachnoclostridium_phytofermentans	GSM4260948	3.253574013538789
Lachnoclostridium_phytofermentans	GSM4260949	1.1090614539295625
Lachnoclostridium_phytofermentans	GSM4260950	2.2549651020077772
Lachnoclostridium_phytofermentans	GSM4260951	3.178404556327087
Lachnoclostridium_phytofermentans	GSM4260952	2.192466760512578
Lachnoclostridium_phytofermentans	GSM4260953	4.42859819009806
Lachnoclostridium_phytofermentans	GSM4260954	2.246071130612285
Lachnoclostridium_phytofermentans	GSM4260955	1.136111906654967
