Feature	sample	counts
Streptococcus_equi	GSM1022678	1.095828067855805
Streptococcus_equi	GSM1022679	2.180282782055553
Streptococcus_equi	GSM1022680	1.0995776737708125
Streptococcus_equi	GSM1022681	1.0971464061735006
Streptococcus_equi	GSM1022682	1.098798113791214
Streptococcus_equi	GSM1022683	1.101886480116498
Streptococcus_equi	GSM1022684	1.0919404367124763
Streptococcus_equi	GSM1022685	1.1014109412156816
Streptococcus_equi	GSM1022686	1.096987769619947
Streptococcus_equi	GSM1022687	1.0984767049171695
Streptococcus_equi	GSM1022688	1.0934985295220814
Streptococcus_equi	GSM1022689	1.1013171183950674
Streptococcus_equi	GSM1022690	1.0964209391377062
Streptococcus_equi	GSM1022691	1.101954859783178
Streptococcus_equi	GSM1022692	1.100926652585523
Streptococcus_equi	GSM1022693	1.0890498703956115
Streptococcus_equi	GSM1022694	1.0934985295220814
Streptococcus_equi	GSM1022695	1.1019121381500456
Streptococcus_equi	GSM1385778	1.1004755534865387
Streptococcus_equi	GSM1385779	1.101954859783178
Streptococcus_equi	GSM1385780	1.102250309045283
Streptococcus_equi	GSM1385781	1.1004755534865387
Streptococcus_equi	GSM1385782	1.1013171183950674
Streptococcus_equi	GSM1385783	1.1022772863482069
Streptococcus_equi	GSM1415906	1.067577087258629
Streptococcus_equi	GSM1415907	1.0689597672662463
Streptococcus_equi	GSM1415908	1.0985516846674344
Streptococcus_equi	GSM1415909	1.0943011117192614
Streptococcus_equi	GSM1415910	1.096032209241066
Streptococcus_equi	GSM1415911	1.0943011117192614
Streptococcus_equi	GSM1415912	1.1004612100049602
Streptococcus_equi	GSM1415913	1.1008313941469083
Streptococcus_equi	GSM1415914	1.1001192110849127
Streptococcus_equi	GSM1415915	1.0995776737708125
Streptococcus_equi	GSM1415916	1.0991128015027034
Streptococcus_equi	GSM1415917	1.1004141681843411
Streptococcus_equi	GSM1415918	1.1001192110849127
Streptococcus_equi	GSM1415919	1.0987712216380914
Streptococcus_equi	GSM1415920	1.0990521083829228
Streptococcus_equi	GSM1415921	1.0995026239934311
Streptococcus_equi	GSM4735785	1.1026682311872162
Streptococcus_equi	GSM4735786	1.1026682311872162
Streptococcus_equi	GSM4735787	1.1026682311872162
Streptococcus_equi	GSM4735788	1.1026682311872162
Streptococcus_equi	GSM4735789	1.1026682311872162
Streptococcus_equi	GSM4735790	1.1026682311872162
Streptococcus_equi	GSM4735791	1.1025148509626173
Streptococcus_equi	GSM4735792	1.1026682311872162
Streptococcus_equi	GSM4735793	1.1025148509626173
Streptococcus_equi	GSM4735794	1.1026682311872162
Streptococcus_equi	GSM4735795	1.1026682311872162
Streptococcus_equi	GSM4735796	1.1026682311872162
Streptococcus_equi	GSM4735797	1.1026682311872162
Streptococcus_equi	GSM4735798	1.1026682311872162
Streptococcus_equi	GSM4735799	1.1026682311872162
Streptococcus_equi	GSM4735800	1.1026682311872162
Streptococcus_equi	GSM4735801	1.1026682311872162
Streptococcus_equi	GSM4735802	1.1026682311872162
Streptococcus_equi	GSM4735803	1.1026682311872162
Streptococcus_equi	GSM4735804	1.1026682311872162
Streptococcus_equi	GSM5282507	0.9650765524169688
Streptococcus_equi	GSM5282508	3.034473069995892
Streptococcus_equi	GSM5282509	1.011491023331964
Streptococcus_equi	GSM5282510	1.069958119085712
Streptococcus_equi	GSM5282511	1.070276021591215
Streptococcus_equi	GSM5282512	1.011491023331964
Streptococcus_equi	GSM5282513	2.061873815444776
Streptococcus_equi	GSM5282514	1.162813116890322
Streptococcus_equi	GSM5282515	2.019786904059442
Streptococcus_equi	GSM5282516	1.0693870564715462
Streptococcus_equi	GSM5282517	1.067577087258629
Streptococcus_equi	GSM5282518	1.0038157625476116
Streptococcus_equi	GSM5282519	2.133588209984873
Streptococcus_equi	GSM5282520	1.0682682035588074
Streptococcus_equi	GSM5282521	2.107563799973055
Streptococcus_equi	GSM5282522	1.0514368659165811
Streptococcus_equi	GSM5282523	1.7577451097425256
Streptococcus_equi	GSM5282524	2.0152921702780864
Streptococcus_equi	GSM5282525	2.0076315250952232
Streptococcus_equi	GSM5282526	3.1578543515202537
Streptococcus_equi	GSM5282527	1.0038157625476116
Streptococcus_equi	GSM5282528	2.022982046663928
Streptococcus_equi	GSM5282529	2.512426620953905
Streptococcus_equi	GSM5282530	1.0500881093864944
Streptococcus_equi	GSM5282531	2.1028737318331623
Streptococcus_equi	GSM5282532	1.011491023331964
Streptococcus_equi	GSM5282533	2.0076315250952232
Streptococcus_equi	GSM5282534	1.023114090281144
Streptococcus_equi	GSM5282535	1.023114090281144
Streptococcus_equi	GSM5282536	1.0237764226158992
Streptococcus_equi	GSM4818000	1.081459286899847
Streptococcus_equi	GSM4818001	1.080086873202389
Streptococcus_equi	GSM4818002	1.079368386437744
Streptococcus_equi	GSM4818003	2.1249081739297484
Streptococcus_equi	GSM4818004	1.0842822340548497
Streptococcus_equi	GSM4818005	15.84514835968618
Streptococcus_equi	GSM4818006	1.074040825204032
Streptococcus_equi	GSM4818007	1.0729654255080423
Streptococcus_equi	GSM4818008	1.0805436984106969
Streptococcus_equi	GSM4818009	1.0822530327963502
Streptococcus_equi	GSM4818010	1.0730386639110847
Streptococcus_equi	GSM4818011	2.165759469430513
Streptococcus_equi	GSM4818012	1.0747361259277124
Streptococcus_equi	GSM4818013	1.074662771667328
Streptococcus_equi	GSM4818014	1.0830628381366434
Streptococcus_equi	GSM4818015	1.0715579826075858
Streptococcus_equi	GSM4818016	1.0831965799926322
Streptococcus_equi	GSM4818017	1.0642074406638329
Streptococcus_equi	GSM4818018	1.0723444613607511
Streptococcus_equi	GSM4818019	1.070650776792058
Streptococcus_equi	GSM4818020	2.1391575428671024
Streptococcus_equi	GSM4818021	1.0757398725603
Streptococcus_equi	GSM4818022	1.0654403019784962
Streptococcus_equi	GSM4818023	4.219064305926587
Streptococcus_equi	GSM1701327	1.0971307280531284
Streptococcus_equi	GSM1701328	1.0980872461602982
Streptococcus_equi	GSM1701329	1.1007907216044397
Streptococcus_equi	GSM1701330	1.1005093905190677
Streptococcus_equi	GSM1701331	1.0963529028677144
Streptococcus_equi	GSM1701332	1.099187824671607
Streptococcus_equi	GSM1701333	1.0991128015027034
Streptococcus_equi	GSM1701334	1.1007907216044397
Streptococcus_equi	GSM1701335	1.097965360973402
Streptococcus_equi	GSM1701336	1.0995776737708125
Streptococcus_equi	GSM1701337	1.1002144078960645
Streptococcus_equi	GSM1701338	1.0990521083829228
Streptococcus_equi	GSM1701339	1.0998994047829211
Streptococcus_equi	GSM1701340	2.1996486660926893
Streptococcus_equi	GSM1701341	1.101801578787942
Streptococcus_equi	GSM1701342	1.100926652585523
Streptococcus_equi	GSM1701343	1.100926652585523
Streptococcus_equi	GSM1701344	1.1024975678512496
Streptococcus_equi	GSM1701345	1.1018595123782255
Streptococcus_equi	GSM1701346	1.1013171183950674
Streptococcus_equi	GSM1701347	1.1013171183950674
Streptococcus_equi	GSM1701348	1.1014109412156816
Streptococcus_equi	GSM1701349	1.1013171183950674
Streptococcus_equi	GSM1701350	1.1020300769451077
Streptococcus_equi	GSM1701351	1.1013171183950674
Streptococcus_equi	GSM1701352	1.1014688542659357
