Feature	sample	counts
Cronobacter_universalis	GSM1022678	1.2093176104345296
Cronobacter_universalis	GSM1022679	1.199499154626049
Cronobacter_universalis	GSM1022680	1.215830924890681
Cronobacter_universalis	GSM1022681	1.2129842784797524
Cronobacter_universalis	GSM1022682	1.2143834997994574
Cronobacter_universalis	GSM1022683	1.2190472872044584
Cronobacter_universalis	GSM1022684	1.2035619478871264
Cronobacter_universalis	GSM1022685	1.218752787256299
Cronobacter_universalis	GSM1022686	1.2121802920874214
Cronobacter_universalis	GSM1022687	1.2135683052506967
Cronobacter_universalis	GSM1022688	1.2056807444806514
Cronobacter_universalis	GSM1022689	1.218341579360669
Cronobacter_universalis	GSM1022690	1.2110703950254058
Cronobacter_universalis	GSM1022691	1.2191939181960778
Cronobacter_universalis	GSM1022692	1.217934026949798
Cronobacter_universalis	GSM1022693	1.1991267197021511
Cronobacter_universalis	GSM1022694	1.2063176587884112
Cronobacter_universalis	GSM1022695	1.2191812829242796
Cronobacter_universalis	GSM1385778	1.2165345867763722
Cronobacter_universalis	GSM1385779	1.2195835105326498
Cronobacter_universalis	GSM1385780	1.2195835105326498
Cronobacter_universalis	GSM1385781	1.2165345867763722
Cronobacter_universalis	GSM1385782	1.2182357645235222
Cronobacter_universalis	GSM1385783	1.2199519642916723
Cronobacter_universalis	GSM1415906	1.1509731740785691
Cronobacter_universalis	GSM1415907	1.1555613289724065
Cronobacter_universalis	GSM1415908	1.2139578065711292
Cronobacter_universalis	GSM1415909	1.2059972538674455
Cronobacter_universalis	GSM1415910	1.2089506817640154
Cronobacter_universalis	GSM1415911	1.2062937244500198
Cronobacter_universalis	GSM1415912	1.2168359373268305
Cronobacter_universalis	GSM1415913	1.2165345867763722
Cronobacter_universalis	GSM1415914	1.2158017090661477
Cronobacter_universalis	GSM1415915	1.2154563375016754
Cronobacter_universalis	GSM1415916	1.2146668690838511
Cronobacter_universalis	GSM1415917	1.216135652980742
Cronobacter_universalis	GSM1415918	1.2154242123290768
Cronobacter_universalis	GSM1415919	1.2143834997994574
Cronobacter_universalis	GSM1415920	1.214712006252526
Cronobacter_universalis	GSM1415921	1.2154036067456198
Cronobacter_universalis	GSM3103946	1.7228606195173102
Cronobacter_universalis	GSM3103947	0.6569577782868231
Cronobacter_universalis	GSM3103948	0.4624834000398538
Cronobacter_universalis	GSM3103949	0.7970029012549386
Cronobacter_universalis	GSM3103950	1.1555002455498091
Cronobacter_universalis	GSM3103951	0.6049666120523839
Cronobacter_universalis	GSM3103952	1.166516279708813
Cronobacter_universalis	GSM3103953	0.5703535026867486
Cronobacter_universalis	GSM3103954	0.5777501227749047
Cronobacter_universalis	GSM3103955	1.6092725345300496
Cronobacter_universalis	GSM3103956	1.3963114713018594
Cronobacter_universalis	GSM3103957	1.196565943439636
Cronobacter_universalis	GSM3103958	0.6274924329724048
Cronobacter_universalis	GSM3103959	0.4839717401091917
Cronobacter_universalis	GSM3103960	0.4309483394237922
Cronobacter_universalis	GSM3103961	1.115746994372498
Cronobacter_universalis	GSM3103962	1.4105807675856683
Cronobacter_universalis	GSM3103963	2.448146358822906
Cronobacter_universalis	GSM3103964	0.6513988896202014
Cronobacter_universalis	GSM3103965	1.0178549012566496
Cronobacter_universalis	GSM4735785	1.2201574484091249
Cronobacter_universalis	GSM4735786	1.2201574484091249
Cronobacter_universalis	GSM4735787	1.2201574484091249
Cronobacter_universalis	GSM4735788	1.2201574484091249
Cronobacter_universalis	GSM4735789	1.220022158618647
Cronobacter_universalis	GSM4735790	1.2201574484091249
Cronobacter_universalis	GSM4735791	1.2199519642916723
Cronobacter_universalis	GSM4735792	1.2201574484091249
Cronobacter_universalis	GSM4735793	1.220022158618647
Cronobacter_universalis	GSM4735794	1.2201574484091249
Cronobacter_universalis	GSM4735795	1.220022158618647
Cronobacter_universalis	GSM4735796	1.220022158618647
Cronobacter_universalis	GSM4735797	1.220022158618647
Cronobacter_universalis	GSM4735798	1.220022158618647
Cronobacter_universalis	GSM4735799	1.220022158618647
Cronobacter_universalis	GSM4735800	1.220022158618647
Cronobacter_universalis	GSM4735801	1.220022158618647
Cronobacter_universalis	GSM4735802	1.220022158618647
Cronobacter_universalis	GSM4735803	1.220022158618647
Cronobacter_universalis	GSM4735804	1.220022158618647
Cronobacter_universalis	GSM5282507	2.0059078334196654
Cronobacter_universalis	GSM5282508	1.023877099877746
Cronobacter_universalis	GSM5282509	1.0226244578864936
Cronobacter_universalis	GSM5282510	1.1562752507802476
Cronobacter_universalis	GSM5282511	1.1561857840142578
Cronobacter_universalis	GSM5282512	1.0226244578864936
Cronobacter_universalis	GSM5282513	1.0690057853872617
Cronobacter_universalis	GSM5282514	1.4132745382430454
Cronobacter_universalis	GSM5282515	1.0178549012566496
Cronobacter_universalis	GSM5282516	1.1556114059457727
Cronobacter_universalis	GSM5282517	1.149726223242768
Cronobacter_universalis	GSM5282518	1.004685890517357
Cronobacter_universalis	GSM5282519	1.1481586265430848
Cronobacter_universalis	GSM5282520	1.1528197539724772
Cronobacter_universalis	GSM5282521	1.1227865370789805
Cronobacter_universalis	GSM5282522	1.1180509785214856
Cronobacter_universalis	GSM5282523	3.008861750129498
Cronobacter_universalis	GSM5282524	1.0177151430863012
Cronobacter_universalis	GSM5282525	2.011833118087188
