Feature	sample	counts
Acidihalobacter_aeolianus	GSM1022678	1.2093176104345296
Acidihalobacter_aeolianus	GSM1022679	1.199499154626049
Acidihalobacter_aeolianus	GSM1022680	1.215830924890681
Acidihalobacter_aeolianus	GSM1022681	1.2129842784797524
Acidihalobacter_aeolianus	GSM1022682	1.2143834997994574
Acidihalobacter_aeolianus	GSM1022683	1.2190472872044584
Acidihalobacter_aeolianus	GSM1022684	1.2035619478871264
Acidihalobacter_aeolianus	GSM1022685	1.218752787256299
Acidihalobacter_aeolianus	GSM1022686	1.2121802920874214
Acidihalobacter_aeolianus	GSM1022687	1.2135683052506967
Acidihalobacter_aeolianus	GSM1022688	1.2056807444806514
Acidihalobacter_aeolianus	GSM1022689	1.218341579360669
Acidihalobacter_aeolianus	GSM1022690	1.2110703950254058
Acidihalobacter_aeolianus	GSM1022691	1.2191939181960778
Acidihalobacter_aeolianus	GSM1022692	1.217934026949798
Acidihalobacter_aeolianus	GSM1022693	1.1991267197021511
Acidihalobacter_aeolianus	GSM1022694	1.2063176587884112
Acidihalobacter_aeolianus	GSM1022695	1.2191812829242796
Acidihalobacter_aeolianus	GSM1385778	1.2165345867763722
Acidihalobacter_aeolianus	GSM1385779	1.2195835105326498
Acidihalobacter_aeolianus	GSM1385780	1.2195835105326498
Acidihalobacter_aeolianus	GSM1385781	1.2165345867763722
Acidihalobacter_aeolianus	GSM1385782	1.2182357645235222
Acidihalobacter_aeolianus	GSM1385783	1.2199519642916723
Acidihalobacter_aeolianus	GSM1415906	2.3019463481571383
Acidihalobacter_aeolianus	GSM1415907	1.1555613289724065
Acidihalobacter_aeolianus	GSM1415908	1.2139578065711292
Acidihalobacter_aeolianus	GSM1415909	1.2059972538674455
Acidihalobacter_aeolianus	GSM1415910	1.2089506817640154
Acidihalobacter_aeolianus	GSM1415911	1.2062937244500198
Acidihalobacter_aeolianus	GSM1415912	1.2168359373268305
Acidihalobacter_aeolianus	GSM1415913	1.2165345867763722
Acidihalobacter_aeolianus	GSM1415914	1.2158017090661477
Acidihalobacter_aeolianus	GSM1415915	1.2154563375016754
Acidihalobacter_aeolianus	GSM1415916	1.2146668690838511
Acidihalobacter_aeolianus	GSM1415917	1.216135652980742
Acidihalobacter_aeolianus	GSM1415918	1.2154242123290768
Acidihalobacter_aeolianus	GSM1415919	1.2143834997994574
Acidihalobacter_aeolianus	GSM1415920	1.214712006252526
Acidihalobacter_aeolianus	GSM1415921	1.2154036067456198
Acidihalobacter_aeolianus	GSM3103946	1.1485737463448735
Acidihalobacter_aeolianus	GSM3103947	1.3139155565736462
Acidihalobacter_aeolianus	GSM3103948	1.3874502001195612
Acidihalobacter_aeolianus	GSM3103949	0.7970029012549386
Acidihalobacter_aeolianus	GSM3103950	1.1555002455498091
Acidihalobacter_aeolianus	GSM3103951	0.6049666120523839
Acidihalobacter_aeolianus	GSM3103952	0.5832581398544066
Acidihalobacter_aeolianus	GSM3103953	0.5703535026867486
Acidihalobacter_aeolianus	GSM3103954	0.5777501227749047
Acidihalobacter_aeolianus	GSM3103955	0.5364241781766832
Acidihalobacter_aeolianus	GSM3103956	0.6981557356509297
Acidihalobacter_aeolianus	GSM3103957	0.598282971719818
Acidihalobacter_aeolianus	GSM3103958	0.6274924329724048
Acidihalobacter_aeolianus	GSM3103959	0.4839717401091917
Acidihalobacter_aeolianus	GSM3103960	0.4309483394237922
Acidihalobacter_aeolianus	GSM3103961	0.557873497186249
Acidihalobacter_aeolianus	GSM3103962	0.7052903837928342
Acidihalobacter_aeolianus	GSM3103963	0.816048786274302
Acidihalobacter_aeolianus	GSM3103964	0.6513988896202014
Acidihalobacter_aeolianus	GSM3103965	1.0178549012566496
