Feature	sample	counts
Streptococcus_salivarius	GSM1022678	1.077915778876077
Streptococcus_salivarius	GSM1022679	17.138317162538666
Streptococcus_salivarius	GSM1022680	1.0808605893321108
Streptococcus_salivarius	GSM1022681	1.079703871983604
Streptococcus_salivarius	GSM1022682	1.080234698684874
Streptococcus_salivarius	GSM1022683	1.0836910545499
Streptococcus_salivarius	GSM1022684	1.074071135210637
Streptococcus_salivarius	GSM1022685	1.0836910545499
Streptococcus_salivarius	GSM1022686	1.0785483925329702
Streptococcus_salivarius	GSM1022687	1.079703871983604
Streptococcus_salivarius	GSM1022688	1.0748251011982124
Streptococcus_salivarius	GSM1022689	1.0825313080889856
Streptococcus_salivarius	GSM1022690	1.0785483925329702
Streptococcus_salivarius	GSM1022691	1.0836910545499
Streptococcus_salivarius	GSM1022692	1.0825313080889856
Streptococcus_salivarius	GSM1022693	1.0701193468413477
Streptococcus_salivarius	GSM1022694	1.0757313593038504
Streptococcus_salivarius	GSM1022695	1.0836910545499
Streptococcus_salivarius	GSM1385778	1.0818963582858496
Streptococcus_salivarius	GSM1385779	1.0836910545499
Streptococcus_salivarius	GSM1385780	1.0840493982440995
Streptococcus_salivarius	GSM1385781	1.0825313080889856
Streptococcus_salivarius	GSM1385782	1.08305542450705
Streptococcus_salivarius	GSM1385783	1.0840493982440995
Streptococcus_salivarius	GSM1415906	3.162918310480168
Streptococcus_salivarius	GSM1415907	1.0567176057015448
Streptococcus_salivarius	GSM1415908	1.0836910545499
Streptococcus_salivarius	GSM1415909	1.08305542450705
Streptococcus_salivarius	GSM1415910	1.0836910545499
Streptococcus_salivarius	GSM1415911	1.0836910545499
Streptococcus_salivarius	GSM1415912	1.0840493982440995
Streptococcus_salivarius	GSM1415913	1.0847295358867397
Streptococcus_salivarius	GSM1415914	1.0836910545499
Streptococcus_salivarius	GSM1415915	1.0836910545499
Streptococcus_salivarius	GSM1415916	1.0840493982440995
Streptococcus_salivarius	GSM1415917	1.0840493982440995
Streptococcus_salivarius	GSM1415918	1.0840493982440995
Streptococcus_salivarius	GSM1415919	1.0840493982440995
Streptococcus_salivarius	GSM1415920	1.0836910545499
Streptococcus_salivarius	GSM1415921	1.0836910545499
Streptococcus_salivarius	GSM3103946	27.443396886942587
Streptococcus_salivarius	GSM3103947	9.229731234083138
Streptococcus_salivarius	GSM3103948	5.063412121968506
Streptococcus_salivarius	GSM3103949	11.322440837916416
Streptococcus_salivarius	GSM3103950	22.644881675832835
Streptococcus_salivarius	GSM3103951	146.6501740526543
Streptococcus_salivarius	GSM3103952	49.09666310849228
Streptococcus_salivarius	GSM3103953	12.30630831211085
Streptococcus_salivarius	GSM3103954	43.54534424892915
Streptococcus_salivarius	GSM3103955	7.114954748466596
Streptococcus_salivarius	GSM3103956	50.35279997617963
Streptococcus_salivarius	GSM3103957	20.456942961871786
Streptococcus_salivarius	GSM3103958	31.90869690685536
Streptococcus_salivarius	GSM3103959	3.107171751449184
Streptococcus_salivarius	GSM3103960	86.63158402507446
Streptococcus_salivarius	GSM3103961	93.58787468780945
Streptococcus_salivarius	GSM3103962	15.439692051704204
Streptococcus_salivarius	GSM3103963	23.736190433886826
Streptococcus_salivarius	GSM3103964	206.13066422785676
Streptococcus_salivarius	GSM3103965	15.577977671055963
Streptococcus_salivarius	GSM4735786	1.0847295358867397
Streptococcus_salivarius	GSM4735787	1.0847295358867397
Streptococcus_salivarius	GSM4735788	1.0847295358867397
Streptococcus_salivarius	GSM4735790	1.0847295358867397
Streptococcus_salivarius	GSM4735793	1.0847295358867397
Streptococcus_salivarius	GSM4735798	1.0847295358867397
Streptococcus_salivarius	GSM4735800	1.0847295358867397
Streptococcus_salivarius	GSM4735803	1.0847295358867397
Streptococcus_salivarius	GSM4735804	1.0847295358867397
Streptococcus_salivarius	GSM4735785	1.0847295358867397
Streptococcus_salivarius	GSM4735789	1.0847295358867397
Streptococcus_salivarius	GSM4735791	1.0847295358867397
Streptococcus_salivarius	GSM4735792	1.0847295358867397
Streptococcus_salivarius	GSM4735794	1.0847295358867397
Streptococcus_salivarius	GSM4735795	1.0847295358867397
Streptococcus_salivarius	GSM4735796	1.0847295358867397
Streptococcus_salivarius	GSM4735797	1.0847295358867397
Streptococcus_salivarius	GSM4735799	1.0847295358867397
Streptococcus_salivarius	GSM4735801	1.0847295358867397
Streptococcus_salivarius	GSM4735802	1.0847295358867397
Streptococcus_salivarius	GSM5282507	1.0517029463383931
Streptococcus_salivarius	GSM5282509	1.0517029463383931
Streptococcus_salivarius	GSM5282510	2.148142270421274
Streptococcus_salivarius	GSM5282511	2.151462718607701
Streptococcus_salivarius	GSM5282512	2.0979120601005024
Streptococcus_salivarius	GSM5282515	1.050079806364539
Streptococcus_salivarius	GSM5282516	1.0748251011982124
Streptococcus_salivarius	GSM5282519	1.0744262978898975
Streptococcus_salivarius	GSM5282521	3.198546294402302
Streptococcus_salivarius	GSM5282523	4.195223460144613
Streptococcus_salivarius	GSM5282524	2.0924325767263774
Streptococcus_salivarius	GSM5282526	1.052829665501927
Streptococcus_salivarius	GSM5282528	1.0567176057015448
Streptococcus_salivarius	GSM5282529	3.146868090150754
Streptococcus_salivarius	GSM5282513	1.0567176057015448
Streptococcus_salivarius	GSM5282533	1.0489560300502512
Streptococcus_salivarius	GSM5282534	1.052829665501927
Streptococcus_salivarius	GSM5282536	1.0555867257351073
Streptococcus_salivarius	GSM5282525	1.052829665501927
Streptococcus_salivarius	GSM5282530	1.068347126626185
Streptococcus_salivarius	GSM5282514	2.079288906652571
Streptococcus_salivarius	GSM5282520	3.2187650514374178
Streptococcus_salivarius	GSM5282535	1.052829665501927
Streptococcus_salivarius	GSM5282522	1.0661820981341006
Streptococcus_salivarius	GSM5282531	2.13558426844197
Streptococcus_salivarius	GSM5282508	1.0555867257351073
Streptococcus_salivarius	GSM5282518	1.0489560300502512
Streptococcus_salivarius	GSM5282517	1.0751003979545448
Streptococcus_salivarius	GSM5282527	1.0517029463383931
Streptococcus_salivarius	GSM5282532	1.052829665501927
