Feature	sample	counts
Desulfovibrio_carbinoliphilus	GSM1022678	1.077915778876077
Desulfovibrio_carbinoliphilus	GSM1022679	1.0711448226586666
Desulfovibrio_carbinoliphilus	GSM1022680	1.0808605893321108
Desulfovibrio_carbinoliphilus	GSM1022681	1.079703871983604
Desulfovibrio_carbinoliphilus	GSM1022682	1.080234698684874
Desulfovibrio_carbinoliphilus	GSM1022683	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1022684	1.074071135210637
Desulfovibrio_carbinoliphilus	GSM1022685	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1022686	1.0785483925329702
Desulfovibrio_carbinoliphilus	GSM1022687	1.079703871983604
Desulfovibrio_carbinoliphilus	GSM1022688	2.149650202396425
Desulfovibrio_carbinoliphilus	GSM1022689	1.0825313080889856
Desulfovibrio_carbinoliphilus	GSM1022690	1.0785483925329702
Desulfovibrio_carbinoliphilus	GSM1022691	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1022692	1.0825313080889856
Desulfovibrio_carbinoliphilus	GSM1022693	1.0701193468413477
Desulfovibrio_carbinoliphilus	GSM1022694	1.0757313593038504
Desulfovibrio_carbinoliphilus	GSM1022695	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1385778	1.0818963582858496
Desulfovibrio_carbinoliphilus	GSM1385779	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1385780	1.0840493982440995
Desulfovibrio_carbinoliphilus	GSM1385781	1.0825313080889856
Desulfovibrio_carbinoliphilus	GSM1385782	1.08305542450705
Desulfovibrio_carbinoliphilus	GSM1385783	1.0840493982440995
Desulfovibrio_carbinoliphilus	GSM1415906	1.0543061034933894
Desulfovibrio_carbinoliphilus	GSM1415907	1.0567176057015448
Desulfovibrio_carbinoliphilus	GSM1415908	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1415909	1.08305542450705
Desulfovibrio_carbinoliphilus	GSM1415910	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1415911	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1415912	1.0840493982440995
Desulfovibrio_carbinoliphilus	GSM1415913	1.0847295358867397
Desulfovibrio_carbinoliphilus	GSM1415914	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1415915	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1415916	1.0840493982440995
Desulfovibrio_carbinoliphilus	GSM1415917	1.0840493982440995
Desulfovibrio_carbinoliphilus	GSM1415918	1.0840493982440995
Desulfovibrio_carbinoliphilus	GSM1415919	1.0840493982440995
Desulfovibrio_carbinoliphilus	GSM1415920	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM1415921	1.0836910545499
Desulfovibrio_carbinoliphilus	GSM3103946	3.0492663207713986
Desulfovibrio_carbinoliphilus	GSM3103947	1.0255256926759042
Desulfovibrio_carbinoliphilus	GSM3103948	3.0380472731811037
Desulfovibrio_carbinoliphilus	GSM3103949	1.029312803446947
Desulfovibrio_carbinoliphilus	GSM3103950	1.029312803446947
Desulfovibrio_carbinoliphilus	GSM3103951	1.0255256926759042
Desulfovibrio_carbinoliphilus	GSM3103952	3.0685414442807675
Desulfovibrio_carbinoliphilus	GSM3103953	2.0510513853518084
Desulfovibrio_carbinoliphilus	GSM3103954	1.0126824243937012
Desulfovibrio_carbinoliphilus	GSM3103955	2.032844213847599
Desulfovibrio_carbinoliphilus	GSM3103956	1.0276081627791762
