Feature	sample	counts
Pseudoalteromonas_arctica	GSM1022678	1.095828067855805
Pseudoalteromonas_arctica	GSM1022679	1.0901413910277764
Pseudoalteromonas_arctica	GSM1022680	1.0995776737708125
Pseudoalteromonas_arctica	GSM1022681	1.0971464061735006
Pseudoalteromonas_arctica	GSM1022682	1.098798113791214
Pseudoalteromonas_arctica	GSM1022683	1.101886480116498
Pseudoalteromonas_arctica	GSM1022684	1.0919404367124763
Pseudoalteromonas_arctica	GSM1022685	1.1014109412156816
Pseudoalteromonas_arctica	GSM1022686	1.096987769619947
Pseudoalteromonas_arctica	GSM1022687	1.0984767049171695
Pseudoalteromonas_arctica	GSM1022688	1.0934985295220814
Pseudoalteromonas_arctica	GSM1022689	1.1013171183950674
Pseudoalteromonas_arctica	GSM1022690	1.0964209391377062
Pseudoalteromonas_arctica	GSM1022691	1.101954859783178
Pseudoalteromonas_arctica	GSM1022692	1.100926652585523
Pseudoalteromonas_arctica	GSM1022693	1.0890498703956115
Pseudoalteromonas_arctica	GSM1022694	1.0934985295220814
Pseudoalteromonas_arctica	GSM1022695	1.1019121381500456
Pseudoalteromonas_arctica	GSM1385778	1.1004755534865387
Pseudoalteromonas_arctica	GSM1385779	1.101954859783178
Pseudoalteromonas_arctica	GSM1385780	1.102250309045283
Pseudoalteromonas_arctica	GSM1385781	1.1004755534865387
Pseudoalteromonas_arctica	GSM1385782	1.1013171183950674
Pseudoalteromonas_arctica	GSM1385783	1.1022772863482069
Pseudoalteromonas_arctica	GSM1415906	1.067577087258629
Pseudoalteromonas_arctica	GSM1415907	1.0689597672662463
Pseudoalteromonas_arctica	GSM1415908	1.0985516846674344
Pseudoalteromonas_arctica	GSM1415909	1.0943011117192614
Pseudoalteromonas_arctica	GSM1415910	1.096032209241066
Pseudoalteromonas_arctica	GSM1415911	1.0943011117192614
Pseudoalteromonas_arctica	GSM1415912	1.1004612100049602
Pseudoalteromonas_arctica	GSM1415913	1.1008313941469083
Pseudoalteromonas_arctica	GSM1415914	1.1001192110849127
Pseudoalteromonas_arctica	GSM1415915	1.0995776737708125
Pseudoalteromonas_arctica	GSM1415916	1.0991128015027034
Pseudoalteromonas_arctica	GSM1415917	1.1004141681843411
Pseudoalteromonas_arctica	GSM1415918	1.1001192110849127
Pseudoalteromonas_arctica	GSM1415919	1.0987712216380914
Pseudoalteromonas_arctica	GSM1415920	1.0990521083829228
Pseudoalteromonas_arctica	GSM1415921	1.0995026239934311
Pseudoalteromonas_arctica	GSM4735785	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735786	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735787	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735788	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735789	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735790	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735791	1.1025148509626173
Pseudoalteromonas_arctica	GSM4735792	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735793	1.1025148509626173
Pseudoalteromonas_arctica	GSM4735794	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735795	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735796	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735797	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735798	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735799	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735800	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735801	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735802	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735803	1.1026682311872162
Pseudoalteromonas_arctica	GSM4735804	1.1026682311872162
Pseudoalteromonas_arctica	GSM5282507	2.895229657250906
Pseudoalteromonas_arctica	GSM5282508	1.011491023331964
Pseudoalteromonas_arctica	GSM5282509	1.011491023331964
Pseudoalteromonas_arctica	GSM5282510	1.069958119085712
Pseudoalteromonas_arctica	GSM5282511	1.070276021591215
Pseudoalteromonas_arctica	GSM5282512	2.022982046663928
Pseudoalteromonas_arctica	GSM5282513	2.061873815444776
Pseudoalteromonas_arctica	GSM5282514	1.162813116890322
Pseudoalteromonas_arctica	GSM5282515	3.029680356089163
Pseudoalteromonas_arctica	GSM5282516	1.0693870564715462
Pseudoalteromonas_arctica	GSM5282517	1.067577087258629
Pseudoalteromonas_arctica	GSM5282518	1.0038157625476116
Pseudoalteromonas_arctica	GSM5282519	1.0667941049924363
Pseudoalteromonas_arctica	GSM5282520	1.0682682035588074
Pseudoalteromonas_arctica	GSM5282521	1.0537818999865276
