Feature	sample	counts
Diaphorobacter_polyhydroxybutyrativorans	GSM1022678	2.155831557752154
Diaphorobacter_polyhydroxybutyrativorans	GSM1022679	1.0711448226586666
Diaphorobacter_polyhydroxybutyrativorans	GSM1022680	2.1617211786642216
Diaphorobacter_polyhydroxybutyrativorans	GSM1022681	2.159407743967208
Diaphorobacter_polyhydroxybutyrativorans	GSM1022682	1.080234698684874
Diaphorobacter_polyhydroxybutyrativorans	GSM1022683	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1022684	6.444426811263821
Diaphorobacter_polyhydroxybutyrativorans	GSM1022685	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1022686	3.23564517759891
Diaphorobacter_polyhydroxybutyrativorans	GSM1022687	3.239111615950812
Diaphorobacter_polyhydroxybutyrativorans	GSM1022688	3.2244753035946374
Diaphorobacter_polyhydroxybutyrativorans	GSM1022689	1.0825313080889856
Diaphorobacter_polyhydroxybutyrativorans	GSM1022690	2.1570967850659404
Diaphorobacter_polyhydroxybutyrativorans	GSM1022691	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1022692	1.0825313080889856
Diaphorobacter_polyhydroxybutyrativorans	GSM1022693	3.2103580405240426
Diaphorobacter_polyhydroxybutyrativorans	GSM1022694	4.302925437215402
Diaphorobacter_polyhydroxybutyrativorans	GSM1022695	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1385778	1.0818963582858496
Diaphorobacter_polyhydroxybutyrativorans	GSM1385779	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1385780	1.0840493982440995
Diaphorobacter_polyhydroxybutyrativorans	GSM1385781	1.0825313080889856
Diaphorobacter_polyhydroxybutyrativorans	GSM1385782	1.08305542450705
Diaphorobacter_polyhydroxybutyrativorans	GSM1385783	1.0840493982440995
Diaphorobacter_polyhydroxybutyrativorans	GSM1415906	7.380142724453726
Diaphorobacter_polyhydroxybutyrativorans	GSM1415907	8.453740845612359
Diaphorobacter_polyhydroxybutyrativorans	GSM1415908	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1415909	1.08305542450705
Diaphorobacter_polyhydroxybutyrativorans	GSM1415910	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1415911	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1415912	1.0840493982440995
Diaphorobacter_polyhydroxybutyrativorans	GSM1415913	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM1415914	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1415915	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1415916	1.0840493982440995
Diaphorobacter_polyhydroxybutyrativorans	GSM1415917	1.0840493982440995
Diaphorobacter_polyhydroxybutyrativorans	GSM1415918	1.0840493982440995
Diaphorobacter_polyhydroxybutyrativorans	GSM1415919	1.0840493982440995
Diaphorobacter_polyhydroxybutyrativorans	GSM1415920	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM1415921	1.0836910545499
Diaphorobacter_polyhydroxybutyrativorans	GSM3103946	2.032844213847599
Diaphorobacter_polyhydroxybutyrativorans	GSM3103947	1.0255256926759042
Diaphorobacter_polyhydroxybutyrativorans	GSM3103948	1.0126824243937012
Diaphorobacter_polyhydroxybutyrativorans	GSM3103949	1.029312803446947
Diaphorobacter_polyhydroxybutyrativorans	GSM3103950	1.029312803446947
Diaphorobacter_polyhydroxybutyrativorans	GSM3103951	1.0255256926759042
Diaphorobacter_polyhydroxybutyrativorans	GSM3103952	1.0228471480935892
Diaphorobacter_polyhydroxybutyrativorans	GSM3103953	1.0255256926759042
Diaphorobacter_polyhydroxybutyrativorans	GSM3103954	1.0126824243937012
Diaphorobacter_polyhydroxybutyrativorans	GSM3103955	1.0164221069237995
Diaphorobacter_polyhydroxybutyrativorans	GSM3103956	1.0276081627791762
Diaphorobacter_polyhydroxybutyrativorans	GSM3103957	1.0228471480935892
Diaphorobacter_polyhydroxybutyrativorans	GSM3103958	1.029312803446947
Diaphorobacter_polyhydroxybutyrativorans	GSM3103959	0.6214343502898367
Diaphorobacter_polyhydroxybutyrativorans	GSM3103960	0.5250399031822695
Diaphorobacter_polyhydroxybutyrativorans	GSM3103961	1.006321233202252
Diaphorobacter_polyhydroxybutyrativorans	GSM3103962	1.029312803446947
Diaphorobacter_polyhydroxybutyrativorans	GSM3103963	1.0320082797342096
Diaphorobacter_polyhydroxybutyrativorans	GSM3103964	1.0255256926759042
Diaphorobacter_polyhydroxybutyrativorans	GSM3103965	1.0385318447370644
Diaphorobacter_polyhydroxybutyrativorans	GSM4735786	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735787	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735788	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735790	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735793	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735798	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735800	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735803	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735804	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735785	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735789	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735791	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735792	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735794	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735795	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735796	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735797	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735799	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735801	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM4735802	1.0847295358867397
Diaphorobacter_polyhydroxybutyrativorans	GSM5282507	1.0517029463383931
Diaphorobacter_polyhydroxybutyrativorans	GSM5282509	1.0517029463383931
Diaphorobacter_polyhydroxybutyrativorans	GSM5282510	1.074071135210637
Diaphorobacter_polyhydroxybutyrativorans	GSM5282511	1.0757313593038504
Diaphorobacter_polyhydroxybutyrativorans	GSM5282512	2.0979120601005024
Diaphorobacter_polyhydroxybutyrativorans	GSM5282515	1.050079806364539
Diaphorobacter_polyhydroxybutyrativorans	GSM5282516	1.0748251011982124
Diaphorobacter_polyhydroxybutyrativorans	GSM5282519	1.0744262978898975
Diaphorobacter_polyhydroxybutyrativorans	GSM5282521	1.0661820981341006
Diaphorobacter_polyhydroxybutyrativorans	GSM5282523	3.1464175951084594
Diaphorobacter_polyhydroxybutyrativorans	GSM5282524	1.0462162883631887
Diaphorobacter_polyhydroxybutyrativorans	GSM5282526	1.052829665501927
Diaphorobacter_polyhydroxybutyrativorans	GSM5282528	1.0567176057015448
Diaphorobacter_polyhydroxybutyrativorans	GSM5282529	1.0489560300502512
Diaphorobacter_polyhydroxybutyrativorans	GSM5282513	1.0567176057015448
Diaphorobacter_polyhydroxybutyrativorans	GSM5282533	1.0489560300502512
Diaphorobacter_polyhydroxybutyrativorans	GSM5282534	1.052829665501927
Diaphorobacter_polyhydroxybutyrativorans	GSM5282536	1.0555867257351073
Diaphorobacter_polyhydroxybutyrativorans	GSM5282525	1.052829665501927
Diaphorobacter_polyhydroxybutyrativorans	GSM5282530	1.068347126626185
Diaphorobacter_polyhydroxybutyrativorans	GSM5282514	1.0396444533262854
Diaphorobacter_polyhydroxybutyrativorans	GSM5282520	1.0729216838124729
Diaphorobacter_polyhydroxybutyrativorans	GSM5282535	1.052829665501927
Diaphorobacter_polyhydroxybutyrativorans	GSM5282522	1.0661820981341006
Diaphorobacter_polyhydroxybutyrativorans	GSM5282531	1.067792134220985
Diaphorobacter_polyhydroxybutyrativorans	GSM5282508	3.166760177205322
Diaphorobacter_polyhydroxybutyrativorans	GSM5282518	2.0979120601005024
Diaphorobacter_polyhydroxybutyrativorans	GSM5282517	1.0751003979545448
Diaphorobacter_polyhydroxybutyrativorans	GSM5282527	1.0517029463383931
Diaphorobacter_polyhydroxybutyrativorans	GSM5282532	1.052829665501927
