Feature	sample	counts
Schlegelella_thermodepolymerans	GSM1022678	7.255905662607177
Schlegelella_thermodepolymerans	GSM1022679	1.199499154626049
Schlegelella_thermodepolymerans	GSM1022680	1.215830924890681
Schlegelella_thermodepolymerans	GSM1022681	8.490889949358268
Schlegelella_thermodepolymerans	GSM1022682	1.2143834997994574
Schlegelella_thermodepolymerans	GSM1022683	1.2190472872044584
Schlegelella_thermodepolymerans	GSM1022684	16.84986727041977
Schlegelella_thermodepolymerans	GSM1022685	1.218752787256299
Schlegelella_thermodepolymerans	GSM1022686	4.848721168349686
Schlegelella_thermodepolymerans	GSM1022687	7.281409831504181
Schlegelella_thermodepolymerans	GSM1022688	10.851126700325864
Schlegelella_thermodepolymerans	GSM1022689	1.218341579360669
Schlegelella_thermodepolymerans	GSM1022690	2.4221407900508116
Schlegelella_thermodepolymerans	GSM1022691	1.2191939181960778
Schlegelella_thermodepolymerans	GSM1022692	1.217934026949798
Schlegelella_thermodepolymerans	GSM1022693	17.986900795532268
Schlegelella_thermodepolymerans	GSM1022694	14.475811905460937
Schlegelella_thermodepolymerans	GSM1022695	1.2191812829242796
Schlegelella_thermodepolymerans	GSM1385778	1.2165345867763722
Schlegelella_thermodepolymerans	GSM1385779	1.2195835105326498
Schlegelella_thermodepolymerans	GSM1385780	1.2195835105326498
Schlegelella_thermodepolymerans	GSM1385781	1.2165345867763722
Schlegelella_thermodepolymerans	GSM1385782	1.2182357645235222
Schlegelella_thermodepolymerans	GSM1385783	1.2199519642916723
Schlegelella_thermodepolymerans	GSM1415906	58.69963187800703
Schlegelella_thermodepolymerans	GSM1415907	43.91133050095145
Schlegelella_thermodepolymerans	GSM1415908	1.2139578065711292
Schlegelella_thermodepolymerans	GSM1415909	1.2059972538674455
Schlegelella_thermodepolymerans	GSM1415910	1.2089506817640154
Schlegelella_thermodepolymerans	GSM1415911	1.2062937244500198
Schlegelella_thermodepolymerans	GSM1415912	1.2168359373268305
Schlegelella_thermodepolymerans	GSM1415913	1.2165345867763722
Schlegelella_thermodepolymerans	GSM1415914	1.2158017090661477
Schlegelella_thermodepolymerans	GSM1415915	1.2154563375016754
Schlegelella_thermodepolymerans	GSM1415916	1.2146668690838511
Schlegelella_thermodepolymerans	GSM1415917	1.216135652980742
Schlegelella_thermodepolymerans	GSM1415918	1.2154242123290768
Schlegelella_thermodepolymerans	GSM1415919	1.2143834997994574
Schlegelella_thermodepolymerans	GSM1415920	1.214712006252526
Schlegelella_thermodepolymerans	GSM1415921	1.2154036067456198
Schlegelella_thermodepolymerans	GSM3103946	6.317155604896804
Schlegelella_thermodepolymerans	GSM3103947	1.9708733348604697
Schlegelella_thermodepolymerans	GSM3103948	3.69986720031883
Schlegelella_thermodepolymerans	GSM3103949	3.1880116050197542
Schlegelella_thermodepolymerans	GSM3103950	1.1555002455498091
Schlegelella_thermodepolymerans	GSM3103951	1.814899836157152
Schlegelella_thermodepolymerans	GSM3103952	3.499548839126439
Schlegelella_thermodepolymerans	GSM3103953	3.4221210161204914
Schlegelella_thermodepolymerans	GSM3103954	1.1555002455498091
Schlegelella_thermodepolymerans	GSM3103955	1.6092725345300496
Schlegelella_thermodepolymerans	GSM3103956	6.283401620858368
Schlegelella_thermodepolymerans	GSM3103957	1.196565943439636
Schlegelella_thermodepolymerans	GSM3103958	1.2549848659448095
Schlegelella_thermodepolymerans	GSM3103959	0.4839717401091917
Schlegelella_thermodepolymerans	GSM3103960	0.8618966788475844
Schlegelella_thermodepolymerans	GSM3103961	2.7893674859312454
Schlegelella_thermodepolymerans	GSM3103962	2.8211615351713366
Schlegelella_thermodepolymerans	GSM3103963	5.712341503920114
Schlegelella_thermodepolymerans	GSM3103964	1.9541966688606045
Schlegelella_thermodepolymerans	GSM3103965	11.196403913823143
Schlegelella_thermodepolymerans	GSM4735785	1.2201574484091249
Schlegelella_thermodepolymerans	GSM4735786	1.2201574484091249
Schlegelella_thermodepolymerans	GSM4735787	1.2201574484091249
Schlegelella_thermodepolymerans	GSM4735788	1.2201574484091249
Schlegelella_thermodepolymerans	GSM4735789	1.220022158618647
Schlegelella_thermodepolymerans	GSM4735790	1.2201574484091249
