Feature	sample	counts
Streptomyces_angustmyceticus	GSM1022678	1.2093176104345296
Streptomyces_angustmyceticus	GSM1022679	1.199499154626049
Streptomyces_angustmyceticus	GSM1022680	1.215830924890681
Streptomyces_angustmyceticus	GSM1022681	1.2129842784797524
Streptomyces_angustmyceticus	GSM1022682	1.2143834997994574
Streptomyces_angustmyceticus	GSM1022683	1.2190472872044584
Streptomyces_angustmyceticus	GSM1022684	1.2035619478871264
Streptomyces_angustmyceticus	GSM1022685	1.218752787256299
Streptomyces_angustmyceticus	GSM1022686	1.2121802920874214
Streptomyces_angustmyceticus	GSM1022687	1.2135683052506967
Streptomyces_angustmyceticus	GSM1022688	1.2056807444806514
Streptomyces_angustmyceticus	GSM1022689	1.218341579360669
Streptomyces_angustmyceticus	GSM1022690	1.2110703950254058
Streptomyces_angustmyceticus	GSM1022691	1.2191939181960778
Streptomyces_angustmyceticus	GSM1022692	1.217934026949798
Streptomyces_angustmyceticus	GSM1022693	1.1991267197021511
Streptomyces_angustmyceticus	GSM1022694	1.2063176587884112
Streptomyces_angustmyceticus	GSM1022695	1.2191812829242796
Streptomyces_angustmyceticus	GSM1385778	1.2165345867763722
Streptomyces_angustmyceticus	GSM1385779	1.2195835105326498
Streptomyces_angustmyceticus	GSM1385780	1.2195835105326498
Streptomyces_angustmyceticus	GSM1385781	1.2165345867763722
Streptomyces_angustmyceticus	GSM1385782	1.2182357645235222
Streptomyces_angustmyceticus	GSM1385783	1.2199519642916723
Streptomyces_angustmyceticus	GSM1415906	1.1509731740785691
Streptomyces_angustmyceticus	GSM1415907	1.1555613289724065
Streptomyces_angustmyceticus	GSM1415908	1.2139578065711292
Streptomyces_angustmyceticus	GSM1415909	1.2059972538674455
Streptomyces_angustmyceticus	GSM1415910	1.2089506817640154
Streptomyces_angustmyceticus	GSM1415911	1.2062937244500198
Streptomyces_angustmyceticus	GSM1415912	1.2168359373268305
Streptomyces_angustmyceticus	GSM1415913	1.2165345867763722
Streptomyces_angustmyceticus	GSM1415914	1.2158017090661477
Streptomyces_angustmyceticus	GSM1415915	1.2154563375016754
Streptomyces_angustmyceticus	GSM1415916	1.2146668690838511
Streptomyces_angustmyceticus	GSM1415917	1.216135652980742
Streptomyces_angustmyceticus	GSM1415918	1.2154242123290768
Streptomyces_angustmyceticus	GSM1415919	1.2143834997994574
Streptomyces_angustmyceticus	GSM1415920	1.214712006252526
Streptomyces_angustmyceticus	GSM1415921	1.2154036067456198
Streptomyces_angustmyceticus	GSM3103946	0.5742868731724368
Streptomyces_angustmyceticus	GSM3103947	0.6569577782868231
Streptomyces_angustmyceticus	GSM3103948	1.3874502001195612
Streptomyces_angustmyceticus	GSM3103949	2.391008703764816
Streptomyces_angustmyceticus	GSM3103950	0.5777501227749047
Streptomyces_angustmyceticus	GSM3103951	0.6049666120523839
Streptomyces_angustmyceticus	GSM3103952	0.5832581398544066
Streptomyces_angustmyceticus	GSM3103953	0.5703535026867486
Streptomyces_angustmyceticus	GSM3103954	0.5777501227749047
Streptomyces_angustmyceticus	GSM3103955	0.5364241781766832
Streptomyces_angustmyceticus	GSM3103956	0.6981557356509297
Streptomyces_angustmyceticus	GSM3103957	1.196565943439636
Streptomyces_angustmyceticus	GSM3103958	0.6274924329724048
Streptomyces_angustmyceticus	GSM3103959	0.4839717401091917
Streptomyces_angustmyceticus	GSM3103960	0.4309483394237922
Streptomyces_angustmyceticus	GSM3103961	0.557873497186249
Streptomyces_angustmyceticus	GSM3103962	0.7052903837928342
Streptomyces_angustmyceticus	GSM3103963	0.816048786274302
Streptomyces_angustmyceticus	GSM3103964	0.6513988896202014
Streptomyces_angustmyceticus	GSM3103965	1.0178549012566496
Streptomyces_angustmyceticus	GSM4735785	1.2201574484091249
Streptomyces_angustmyceticus	GSM4735786	1.2201574484091249
Streptomyces_angustmyceticus	GSM4735787	1.2201574484091249
Streptomyces_angustmyceticus	GSM4735788	1.2201574484091249
Streptomyces_angustmyceticus	GSM4735789	1.220022158618647
Streptomyces_angustmyceticus	GSM4735790	1.2201574484091249
Streptomyces_angustmyceticus	GSM4735791	1.2199519642916723
Streptomyces_angustmyceticus	GSM4735792	1.2201574484091249
Streptomyces_angustmyceticus	GSM4735793	1.220022158618647
Streptomyces_angustmyceticus	GSM4735794	1.2201574484091249
Streptomyces_angustmyceticus	GSM4735795	1.220022158618647
Streptomyces_angustmyceticus	GSM4735796	1.220022158618647
Streptomyces_angustmyceticus	GSM4735797	1.220022158618647
Streptomyces_angustmyceticus	GSM4735798	1.220022158618647
Streptomyces_angustmyceticus	GSM4735799	1.220022158618647
Streptomyces_angustmyceticus	GSM4735800	1.220022158618647
Streptomyces_angustmyceticus	GSM4735801	1.220022158618647
Streptomyces_angustmyceticus	GSM4735802	1.220022158618647
Streptomyces_angustmyceticus	GSM4735803	1.220022158618647
Streptomyces_angustmyceticus	GSM4735804	1.220022158618647
Streptomyces_angustmyceticus	GSM5282507	1.0029539167098327
Streptomyces_angustmyceticus	GSM5282508	2.047754199755492
Streptomyces_angustmyceticus	GSM5282509	3.0678733736594808
Streptomyces_angustmyceticus	GSM5282510	2.3125505015604952
Streptomyces_angustmyceticus	GSM5282511	1.1561857840142578
Streptomyces_angustmyceticus	GSM5282512	2.045248915772987
Streptomyces_angustmyceticus	GSM5282513	1.0690057853872617
Streptomyces_angustmyceticus	GSM5282514	1.4132745382430454
Streptomyces_angustmyceticus	GSM5282515	4.071419605026598
Streptomyces_angustmyceticus	GSM5282516	1.1556114059457727
Streptomyces_angustmyceticus	GSM5282517	1.149726223242768
Streptomyces_angustmyceticus	GSM5282518	5.023429452586785
Streptomyces_angustmyceticus	GSM5282519	2.2963172530861695
Streptomyces_angustmyceticus	GSM5282520	1.1528197539724772
Streptomyces_angustmyceticus	GSM5282521	1.1227865370789805
Streptomyces_angustmyceticus	GSM5282522	1.1180509785214856
Streptomyces_angustmyceticus	GSM5282523	2.0059078334196654
Streptomyces_angustmyceticus	GSM5282524	2.0354302861726024
Streptomyces_angustmyceticus	GSM5282525	5.029582795217969
Streptomyces_angustmyceticus	GSM5282526	5.73056497326795
Streptomyces_angustmyceticus	GSM5282527	3.0229609468724683
Streptomyces_angustmyceticus	GSM5282528	4.095508399510984
Streptomyces_angustmyceticus	GSM5282529	2.4778772293136595
Streptomyces_angustmyceticus	GSM5282530	3.333669212435596
Streptomyces_angustmyceticus	GSM5282531	3.3509695212568147
Streptomyces_angustmyceticus	GSM5282532	4.083446239430627
Streptomyces_angustmyceticus	GSM5282533	4.011815666839331
Streptomyces_angustmyceticus	GSM5282534	2.0963607476655644
Streptomyces_angustmyceticus	GSM5282535	3.143404615208501
Streptomyces_angustmyceticus	GSM5282536	3.1589257996689915
Streptomyces_angustmyceticus	GSM4260927	3.222045088380023
Streptomyces_angustmyceticus	GSM4260928	2.1596563050287583
Streptomyces_angustmyceticus	GSM4260929	2.18559271666508
Streptomyces_angustmyceticus	GSM4260930	2.2019340535715592
Streptomyces_angustmyceticus	GSM4260931	1.0889769198550758
Streptomyces_angustmyceticus	GSM4260932	1.0902449594746415
Streptomyces_angustmyceticus	GSM4260933	1.108134915947438
Streptomyces_angustmyceticus	GSM4260934	2.1514956849569233
Streptomyces_angustmyceticus	GSM4260935	2.1380115707745233
Streptomyces_angustmyceticus	GSM4260936	1.0944805266827982
Streptomyces_angustmyceticus	GSM4260937	1.0914305505848276
Streptomyces_angustmyceticus	GSM4260938	1.132785566327088
Streptomyces_angustmyceticus	GSM4260939	1.0874008413935905
Streptomyces_angustmyceticus	GSM4260940	1.0885149510055097
Streptomyces_angustmyceticus	GSM4260941	1.0992619525092389
Streptomyces_angustmyceticus	GSM4260942	1.071267305867522
Streptomyces_angustmyceticus	GSM4260943	1.0999272218024785
Streptomyces_angustmyceticus	GSM4260944	1.1285019915961034
Streptomyces_angustmyceticus	GSM4260945	2.261506530665852
Streptomyces_angustmyceticus	GSM4260946	1.129731739516132
Streptomyces_angustmyceticus	GSM4260947	1.110419975073231
Streptomyces_angustmyceticus	GSM4260948	3.253574013538789
Streptomyces_angustmyceticus	GSM4260949	1.1090614539295625
Streptomyces_angustmyceticus	GSM4260950	1.1274825510038886
Streptomyces_angustmyceticus	GSM4260951	1.0594681854423624
Streptomyces_angustmyceticus	GSM4260952	1.096233380256289
Streptomyces_angustmyceticus	GSM4260953	1.107149547524515
Streptomyces_angustmyceticus	GSM4260954	1.1230355653061426
Streptomyces_angustmyceticus	GSM4260955	1.136111906654967
Streptomyces_angustmyceticus	GSM4260956	1.0845246711795964
Streptomyces_angustmyceticus	GSM4260957	1.0593507127104516
Streptomyces_angustmyceticus	GSM4260958	1.1027827587004009
Streptomyces_angustmyceticus	GSM4260959	1.1135568725025502
Streptomyces_angustmyceticus	GSM4260960	1.0858531365152255
Streptomyces_angustmyceticus	GSM4260961	1.1127840511362044
Streptomyces_angustmyceticus	GSM4260962	1.0834380787859827
Streptomyces_angustmyceticus	GSM4260963	1.120289335373265
Streptomyces_angustmyceticus	GSM4260964	2.191008295828598
Streptomyces_angustmyceticus	GSM4260965	3.3701308927848874
Streptomyces_angustmyceticus	GSM4260966	1.107149547524515
Streptomyces_angustmyceticus	GSM4260967	1.061297752201632
Streptomyces_angustmyceticus	GSM4260968	1.0497550966239393
Streptomyces_angustmyceticus	GSM4260969	2.1532956490298787
Streptomyces_angustmyceticus	GSM4260970	1.0738933652689588
Streptomyces_angustmyceticus	GSM4260971	1.0365479922623078
Streptomyces_angustmyceticus	GSM4260972	2.1461777702671276
Streptomyces_angustmyceticus	GSM4260973	2.174366458252196
Streptomyces_angustmyceticus	GSM4260974	1.1052409370469285
Streptomyces_angustmyceticus	GSM4260975	2.190406657446051
Streptomyces_angustmyceticus	GSM4260976	1.0818807472061782
Streptomyces_angustmyceticus	GSM4260977	2.2063682431606715
Streptomyces_angustmyceticus	GSM4260978	1.0744812108955415
Streptomyces_angustmyceticus	GSM4260979	1.0550554543119297
Streptomyces_angustmyceticus	GSM4260980	1.00888795277605
Streptomyces_angustmyceticus	GSM4260981	2.142534611735044
Streptomyces_angustmyceticus	GSM4260982	1.0899717759170464
Streptomyces_angustmyceticus	GSM4260983	2.132541754549532
Streptomyces_angustmyceticus	GSM4260984	1.0671629307817996
Streptomyces_angustmyceticus	GSM4260985	2.174366458252196
Streptomyces_angustmyceticus	GSM4260986	1.0818154261646733
Streptomyces_angustmyceticus	GSM4260987	2.035709802513299
Streptomyces_angustmyceticus	GSM4260988	3.2686471140611
Streptomyces_angustmyceticus	GSM4260989	2.191008295828598
Streptomyces_angustmyceticus	GSM4260990	1.095542421313627
Streptomyces_angustmyceticus	GSM4260991	1.0922776507100895
Streptomyces_angustmyceticus	GSM4260992	1.1090321408316497
Streptomyces_angustmyceticus	GSM4260993	1.018102982444112
Streptomyces_angustmyceticus	GSM4260994	1.092617430970665
Streptomyces_angustmyceticus	GSM4260995	1.0178549012566496
Streptomyces_angustmyceticus	GSM4260996	2.145472867339893
Streptomyces_angustmyceticus	GSM4260997	1.1164301404620511
Streptomyces_angustmyceticus	GSM4260998	1.0519480872790397
Streptomyces_angustmyceticus	GSM4260999	1.107274979395524
Streptomyces_angustmyceticus	GSM4261000	1.1103079156007116
Streptomyces_angustmyceticus	GSM4261001	1.098740175922514
Streptomyces_angustmyceticus	GSM4261002	1.1456258402670596
Streptomyces_angustmyceticus	GSM4261003	1.1175498209702222
Streptomyces_angustmyceticus	GSM4261004	2.219275007425113
Streptomyces_angustmyceticus	GSM4261005	1.0371869525399675
Streptomyces_angustmyceticus	GSM4261006	1.0752088080134474
Streptomyces_angustmyceticus	GSM4261007	1.1098635671367527
Streptomyces_angustmyceticus	GSM4261008	1.0879695192127548
Streptomyces_angustmyceticus	GSM4261009	3.382447653011666
Streptomyces_angustmyceticus	GSM4261010	1.1055179475694514
Streptomyces_angustmyceticus	GSM4261011	1.0935604296809178
Streptomyces_angustmyceticus	GSM4261012	1.139152260004086
Streptomyces_angustmyceticus	GSM4261013	1.1131420116733524
Streptomyces_angustmyceticus	GSM4261014	1.0800044244252085
Streptomyces_angustmyceticus	GSM4261015	1.0637814086031827
Streptomyces_angustmyceticus	GSM4261016	2.122595504403264
Streptomyces_angustmyceticus	GSM4261017	1.1266081482276666
Streptomyces_angustmyceticus	GSM4261018	1.025645205360528
Streptomyces_angustmyceticus	GSM4261019	1.0737742930880925
Streptomyces_angustmyceticus	GSM4261020	1.12993605486215
Streptomyces_angustmyceticus	GSM4261021	1.1131420116733524
Streptomyces_angustmyceticus	GSM4261022	1.0208615598576567
Streptomyces_angustmyceticus	GSM4261023	1.113700063192532
Streptomyces_angustmyceticus	GSM4261024	1.080788679092599
Streptomyces_angustmyceticus	GSM4261025	3.4108007511728973
Streptomyces_angustmyceticus	GSM4261026	1.1572334205970654
Streptomyces_angustmyceticus	GSM4261027	1.0802471187710965
Streptomyces_angustmyceticus	GSM4818000	1.184539441446216
Streptomyces_angustmyceticus	GSM4818001	1.1824577974082553
Streptomyces_angustmyceticus	GSM4818002	1.17999273384559
Streptomyces_angustmyceticus	GSM4818003	1.1453206893494383
Streptomyces_angustmyceticus	GSM4818004	1.1895566150781811
Streptomyces_angustmyceticus	GSM4818005	1.1315550523961149
Streptomyces_angustmyceticus	GSM4818006	1.1709595165802065
Streptomyces_angustmyceticus	GSM4818007	1.166675075136114
Streptomyces_angustmyceticus	GSM4818008	1.183224275712488
Streptomyces_angustmyceticus	GSM4818009	1.1859396434955511
Streptomyces_angustmyceticus	GSM4818010	1.1671982625706283
Streptomyces_angustmyceticus	GSM4818011	1.187314359756407
Streptomyces_angustmyceticus	GSM4818012	1.1726283337581431
Streptomyces_angustmyceticus	GSM4818013	1.172080026924893
Streptomyces_angustmyceticus	GSM4818014	1.188574093871862
Streptomyces_angustmyceticus	GSM4818015	1.164663848850268
Streptomyces_angustmyceticus	GSM4818016	1.1898980630341545
Streptomyces_angustmyceticus	GSM4818017	1.1487038712718247
Streptomyces_angustmyceticus	GSM4818018	2.3356902937234936
Streptomyces_angustmyceticus	GSM4818019	1.162152383112382
Streptomyces_angustmyceticus	GSM4818020	1.159812973200646
Streptomyces_angustmyceticus	GSM4818021	1.175015326138822
Streptomyces_angustmyceticus	GSM4818022	1.1511339959410696
Streptomyces_angustmyceticus	GSM4818023	1.12993605486215
