Feature	sample	counts
Chitinophaga_pinensis	GSM1022678	1.077915778876077
Chitinophaga_pinensis	GSM1022679	1.0711448226586666
Chitinophaga_pinensis	GSM1022680	1.0808605893321108
Chitinophaga_pinensis	GSM1022681	1.079703871983604
Chitinophaga_pinensis	GSM1022682	1.080234698684874
Chitinophaga_pinensis	GSM1022683	1.0836910545499
Chitinophaga_pinensis	GSM1022684	1.074071135210637
Chitinophaga_pinensis	GSM1022685	1.0836910545499
Chitinophaga_pinensis	GSM1022686	1.0785483925329702
Chitinophaga_pinensis	GSM1022687	1.079703871983604
Chitinophaga_pinensis	GSM1022688	1.0748251011982124
Chitinophaga_pinensis	GSM1022689	1.0825313080889856
Chitinophaga_pinensis	GSM1022690	1.0785483925329702
Chitinophaga_pinensis	GSM1022691	1.0836910545499
Chitinophaga_pinensis	GSM1022692	1.0825313080889856
Chitinophaga_pinensis	GSM1022693	1.0701193468413477
Chitinophaga_pinensis	GSM1022694	1.0757313593038504
Chitinophaga_pinensis	GSM1022695	1.0836910545499
Chitinophaga_pinensis	GSM1385778	1.0818963582858496
Chitinophaga_pinensis	GSM1385779	1.0836910545499
Chitinophaga_pinensis	GSM1385780	1.0840493982440995
Chitinophaga_pinensis	GSM1385781	1.0825313080889856
Chitinophaga_pinensis	GSM1385782	1.08305542450705
Chitinophaga_pinensis	GSM1385783	1.0840493982440995
Chitinophaga_pinensis	GSM1415906	1.0543061034933894
Chitinophaga_pinensis	GSM1415907	1.0567176057015448
Chitinophaga_pinensis	GSM1415908	1.0836910545499
Chitinophaga_pinensis	GSM1415909	1.08305542450705
Chitinophaga_pinensis	GSM1415910	1.0836910545499
Chitinophaga_pinensis	GSM1415911	1.0836910545499
Chitinophaga_pinensis	GSM1415912	1.0840493982440995
Chitinophaga_pinensis	GSM1415913	1.0847295358867397
Chitinophaga_pinensis	GSM1415914	1.0836910545499
Chitinophaga_pinensis	GSM1415915	1.0836910545499
Chitinophaga_pinensis	GSM1415916	1.0840493982440995
Chitinophaga_pinensis	GSM1415917	1.0840493982440995
Chitinophaga_pinensis	GSM1415918	1.0840493982440995
Chitinophaga_pinensis	GSM1415919	1.0840493982440995
Chitinophaga_pinensis	GSM1415920	1.0836910545499
Chitinophaga_pinensis	GSM1415921	1.0836910545499
Chitinophaga_pinensis	GSM3103946	6.098532641542797
Chitinophaga_pinensis	GSM3103947	2.0510513853518084
Chitinophaga_pinensis	GSM3103948	5.063412121968506
Chitinophaga_pinensis	GSM3103949	1.029312803446947
Chitinophaga_pinensis	GSM3103950	2.058625606893894
Chitinophaga_pinensis	GSM3103951	2.0510513853518084
Chitinophaga_pinensis	GSM3103952	2.0456942961871785
Chitinophaga_pinensis	GSM3103953	2.0510513853518084
Chitinophaga_pinensis	GSM3103954	2.0253648487874023
Chitinophaga_pinensis	GSM3103955	3.0492663207713986
Chitinophaga_pinensis	GSM3103956	2.0552163255583524
Chitinophaga_pinensis	GSM3103957	4.091388592374357
Chitinophaga_pinensis	GSM3103958	2.058625606893894
Chitinophaga_pinensis	GSM3103959	1.8643030508695104
Chitinophaga_pinensis	GSM3103960	0.5250399031822695
Chitinophaga_pinensis	GSM3103961	3.018963699606756
Chitinophaga_pinensis	GSM3103962	1.029312803446947
Chitinophaga_pinensis	GSM3103963	1.0320082797342096
Chitinophaga_pinensis	GSM3103964	4.102102770703617
Chitinophaga_pinensis	GSM3103965	1.0385318447370644
Chitinophaga_pinensis	GSM4735786	1.0847295358867397
Chitinophaga_pinensis	GSM4735787	1.0847295358867397
Chitinophaga_pinensis	GSM4735788	1.0847295358867397
Chitinophaga_pinensis	GSM4735790	1.0847295358867397
Chitinophaga_pinensis	GSM4735793	1.0847295358867397
Chitinophaga_pinensis	GSM4735798	1.0847295358867397
Chitinophaga_pinensis	GSM4735800	1.0847295358867397
Chitinophaga_pinensis	GSM4735803	1.0847295358867397
Chitinophaga_pinensis	GSM4735804	1.0847295358867397
Chitinophaga_pinensis	GSM4735785	1.0847295358867397
Chitinophaga_pinensis	GSM4735789	1.0847295358867397
Chitinophaga_pinensis	GSM4735791	1.0847295358867397
