Feature	sample	counts
Paucibacter_sp._KCTC_42545	GSM1022678	23.012389424971904
Paucibacter_sp._KCTC_42545	GSM1022679	1.0901413910277764
Paucibacter_sp._KCTC_42545	GSM1022680	1.0995776737708125
Paucibacter_sp._KCTC_42545	GSM1022681	12.068610467908506
Paucibacter_sp._KCTC_42545	GSM1022682	1.098798113791214
Paucibacter_sp._KCTC_42545	GSM1022683	1.101886480116498
Paucibacter_sp._KCTC_42545	GSM1022684	24.022689607674486
Paucibacter_sp._KCTC_42545	GSM1022685	1.1014109412156816
Paucibacter_sp._KCTC_42545	GSM1022686	6.581926617719683
Paucibacter_sp._KCTC_42545	GSM1022687	16.477150573757545
Paucibacter_sp._KCTC_42545	GSM1022688	19.682973531397465
Paucibacter_sp._KCTC_42545	GSM1022689	1.1013171183950674
Paucibacter_sp._KCTC_42545	GSM1022690	10.964209391377064
Paucibacter_sp._KCTC_42545	GSM1022691	1.101954859783178
Paucibacter_sp._KCTC_42545	GSM1022692	1.100926652585523
Paucibacter_sp._KCTC_42545	GSM1022693	26.13719688949468
Paucibacter_sp._KCTC_42545	GSM1022694	28.43096176757412
Paucibacter_sp._KCTC_42545	GSM1022695	1.1019121381500456
Paucibacter_sp._KCTC_42545	GSM1385778	1.1004755534865387
Paucibacter_sp._KCTC_42545	GSM1385779	1.101954859783178
Paucibacter_sp._KCTC_42545	GSM1385780	1.102250309045283
Paucibacter_sp._KCTC_42545	GSM1385781	1.1004755534865387
Paucibacter_sp._KCTC_42545	GSM1385782	1.1013171183950674
Paucibacter_sp._KCTC_42545	GSM1385783	1.1022772863482069
Paucibacter_sp._KCTC_42545	GSM1415906	100.35224620231114
Paucibacter_sp._KCTC_42545	GSM1415907	101.55117789029342
Paucibacter_sp._KCTC_42545	GSM1415908	2.1971033693348687
Paucibacter_sp._KCTC_42545	GSM1415909	3.2829033351577843
Paucibacter_sp._KCTC_42545	GSM1415910	4.384128836964264
Paucibacter_sp._KCTC_42545	GSM1415911	1.0943011117192614
Paucibacter_sp._KCTC_42545	GSM1415912	1.1004612100049602
Paucibacter_sp._KCTC_42545	GSM1415913	1.1008313941469083
Paucibacter_sp._KCTC_42545	GSM1415914	1.1001192110849127
Paucibacter_sp._KCTC_42545	GSM1415915	2.199155347541625
Paucibacter_sp._KCTC_42545	GSM1415916	1.0991128015027034
Paucibacter_sp._KCTC_42545	GSM1415917	1.1004141681843411
Paucibacter_sp._KCTC_42545	GSM1415918	1.1001192110849127
Paucibacter_sp._KCTC_42545	GSM1415919	1.0987712216380914
Paucibacter_sp._KCTC_42545	GSM1415920	1.0990521083829228
Paucibacter_sp._KCTC_42545	GSM1415921	1.0995026239934311
Paucibacter_sp._KCTC_42545	GSM4735785	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735786	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735787	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735788	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735789	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735790	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735791	1.1025148509626173
Paucibacter_sp._KCTC_42545	GSM4735792	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735793	1.1025148509626173
Paucibacter_sp._KCTC_42545	GSM4735794	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735795	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735796	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735797	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735798	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735799	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735800	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735801	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735802	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735803	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM4735804	1.1026682311872162
Paucibacter_sp._KCTC_42545	GSM5282507	2.895229657250906
Paucibacter_sp._KCTC_42545	GSM5282508	3.034473069995892
Paucibacter_sp._KCTC_42545	GSM5282509	7.080437163323748
Paucibacter_sp._KCTC_42545	GSM5282510	1.069958119085712
Paucibacter_sp._KCTC_42545	GSM5282511	1.070276021591215
Paucibacter_sp._KCTC_42545	GSM5282512	3.034473069995892
Paucibacter_sp._KCTC_42545	GSM5282513	2.061873815444776
Paucibacter_sp._KCTC_42545	GSM5282514	4.651252467561288
Paucibacter_sp._KCTC_42545	GSM5282515	9.08904106826749
Paucibacter_sp._KCTC_42545	GSM5282516	3.208161169414639
Paucibacter_sp._KCTC_42545	GSM5282517	2.135154174517258
Paucibacter_sp._KCTC_42545	GSM5282518	10.038157625476115
Paucibacter_sp._KCTC_42545	GSM5282519	1.0667941049924363
Paucibacter_sp._KCTC_42545	GSM5282520	1.0682682035588074
Paucibacter_sp._KCTC_42545	GSM5282521	1.0537818999865276
Paucibacter_sp._KCTC_42545	GSM5282522	1.0514368659165811
Paucibacter_sp._KCTC_42545	GSM5282523	8.788725548712629
Paucibacter_sp._KCTC_42545	GSM5282524	6.045876510834258
Paucibacter_sp._KCTC_42545	GSM5282525	7.026710337833282
Paucibacter_sp._KCTC_42545	GSM5282526	3.1578543515202537
Paucibacter_sp._KCTC_42545	GSM5282527	9.034341862928503
Paucibacter_sp._KCTC_42545	GSM5282528	5.0574551166598205
Paucibacter_sp._KCTC_42545	GSM5282529	1.8843199657154284
Paucibacter_sp._KCTC_42545	GSM5282530	2.100176218772989
Paucibacter_sp._KCTC_42545	GSM5282531	5.257184329582906
Paucibacter_sp._KCTC_42545	GSM5282532	4.045964093327856
Paucibacter_sp._KCTC_42545	GSM5282533	7.026710337833282
Paucibacter_sp._KCTC_42545	GSM5282534	3.069342270843432
Paucibacter_sp._KCTC_42545	GSM5282535	6.138684541686864
Paucibacter_sp._KCTC_42545	GSM5282536	1.0237764226158992
Paucibacter_sp._KCTC_42545	GSM4818000	1.081459286899847
Paucibacter_sp._KCTC_42545	GSM4818001	2.160173746404778
Paucibacter_sp._KCTC_42545	GSM4818002	2.1587367728754883
Paucibacter_sp._KCTC_42545	GSM4818003	2.1249081739297484
Paucibacter_sp._KCTC_42545	GSM4818004	1.0842822340548497
Paucibacter_sp._KCTC_42545	GSM4818005	1.0563432239790786
Paucibacter_sp._KCTC_42545	GSM4818006	1.074040825204032
Paucibacter_sp._KCTC_42545	GSM4818007	3.2188962765241267
Paucibacter_sp._KCTC_42545	GSM4818008	2.1610873968213937
Paucibacter_sp._KCTC_42545	GSM4818009	1.0822530327963502
Paucibacter_sp._KCTC_42545	GSM4818010	2.1460773278221694
Paucibacter_sp._KCTC_42545	GSM4818011	1.0828797347152566
Paucibacter_sp._KCTC_42545	GSM4818012	2.149472251855425
Paucibacter_sp._KCTC_42545	GSM4818013	1.074662771667328
Paucibacter_sp._KCTC_42545	GSM4818014	2.166125676273287
Paucibacter_sp._KCTC_42545	GSM4818015	4.286231930430343
Paucibacter_sp._KCTC_42545	GSM4818016	1.0831965799926322
Paucibacter_sp._KCTC_42545	GSM4818017	1.0642074406638329
Paucibacter_sp._KCTC_42545	GSM4818018	1.0723444613607511
Paucibacter_sp._KCTC_42545	GSM4818019	2.141301553584116
Paucibacter_sp._KCTC_42545	GSM4818020	3.208736314300654
Paucibacter_sp._KCTC_42545	GSM4818021	3.2272196176809
Paucibacter_sp._KCTC_42545	GSM4818022	2.1308806039569923
Paucibacter_sp._KCTC_42545	GSM4818023	2.1095321529632933
Paucibacter_sp._KCTC_42545	GSM1701327	1.0971307280531284
Paucibacter_sp._KCTC_42545	GSM1701328	1.0980872461602982
Paucibacter_sp._KCTC_42545	GSM1701329	1.1007907216044397
Paucibacter_sp._KCTC_42545	GSM1701330	1.1005093905190677
Paucibacter_sp._KCTC_42545	GSM1701331	1.0963529028677144
Paucibacter_sp._KCTC_42545	GSM1701332	1.099187824671607
Paucibacter_sp._KCTC_42545	GSM1701333	1.0991128015027034
Paucibacter_sp._KCTC_42545	GSM1701334	1.1007907216044397
Paucibacter_sp._KCTC_42545	GSM1701335	1.097965360973402
Paucibacter_sp._KCTC_42545	GSM1701336	1.0995776737708125
Paucibacter_sp._KCTC_42545	GSM1701337	1.1002144078960645
Paucibacter_sp._KCTC_42545	GSM1701338	1.0990521083829228
Paucibacter_sp._KCTC_42545	GSM1701339	1.0998994047829211
Paucibacter_sp._KCTC_42545	GSM1701340	1.0998243330463446
Paucibacter_sp._KCTC_42545	GSM1701341	1.101801578787942
Paucibacter_sp._KCTC_42545	GSM1701342	1.100926652585523
Paucibacter_sp._KCTC_42545	GSM1701343	1.100926652585523
Paucibacter_sp._KCTC_42545	GSM1701344	1.1024975678512496
Paucibacter_sp._KCTC_42545	GSM1701345	1.1018595123782255
Paucibacter_sp._KCTC_42545	GSM1701346	1.1013171183950674
Paucibacter_sp._KCTC_42545	GSM1701347	1.1013171183950674
