Feature	sample	counts
Hydrogenophaga_sp._BPS33	GSM1022678	2.1830145654483593
Hydrogenophaga_sp._BPS33	GSM1022679	1.081963986934003
Hydrogenophaga_sp._BPS33	GSM1022680	1.0962609834282964
Hydrogenophaga_sp._BPS33	GSM1022681	1.0936156128924277
Hydrogenophaga_sp._BPS33	GSM1022682	2.1905235147388726
Hydrogenophaga_sp._BPS33	GSM1022683	1.0992910073689308
Hydrogenophaga_sp._BPS33	GSM1022684	4.347538779246676
Hydrogenophaga_sp._BPS33	GSM1022685	1.0992910073689308
Hydrogenophaga_sp._BPS33	GSM1022686	1.0928252422985416
Hydrogenophaga_sp._BPS33	GSM1022687	1.0941349558947029
Hydrogenophaga_sp._BPS33	GSM1022688	6.528556668768831
Hydrogenophaga_sp._BPS33	GSM1022689	1.0987764213557447
Hydrogenophaga_sp._BPS33	GSM1022690	4.371300969194166
Hydrogenophaga_sp._BPS33	GSM1022691	1.0992910073689308
Hydrogenophaga_sp._BPS33	GSM1022692	1.098277236515094
Hydrogenophaga_sp._BPS33	GSM1022693	5.404882199331274
Hydrogenophaga_sp._BPS33	GSM1022694	2.1778564393103665
Hydrogenophaga_sp._BPS33	GSM1022695	1.0997839768804831
Hydrogenophaga_sp._BPS33	GSM1385778	1.0973959441958732
Hydrogenophaga_sp._BPS33	GSM1385779	1.0999333083524885
Hydrogenophaga_sp._BPS33	GSM1385780	1.1002458540818576
Hydrogenophaga_sp._BPS33	GSM1385781	1.098189620486071
Hydrogenophaga_sp._BPS33	GSM1385782	1.09925417388561
Hydrogenophaga_sp._BPS33	GSM1385783	1.1003353316156663
Hydrogenophaga_sp._BPS33	GSM1415906	18.0732181326286
Hydrogenophaga_sp._BPS33	GSM1415907	12.812223311418755
Hydrogenophaga_sp._BPS33	GSM1415908	1.0992910073689308
Hydrogenophaga_sp._BPS33	GSM1415909	1.0989891483276475
Hydrogenophaga_sp._BPS33	GSM1415910	1.0992173416364528
