Feature	sample	counts
Seonamhaeicola_sp._S2-3	GSM1022678	1.2093176104345296
Seonamhaeicola_sp._S2-3	GSM1022679	1.199499154626049
Seonamhaeicola_sp._S2-3	GSM1022680	1.215830924890681
Seonamhaeicola_sp._S2-3	GSM1022681	1.2129842784797524
Seonamhaeicola_sp._S2-3	GSM1022682	1.2143834997994574
Seonamhaeicola_sp._S2-3	GSM1022683	1.2190472872044584
Seonamhaeicola_sp._S2-3	GSM1022684	1.2035619478871264
Seonamhaeicola_sp._S2-3	GSM1022685	1.218752787256299
Seonamhaeicola_sp._S2-3	GSM1022686	1.2121802920874214
Seonamhaeicola_sp._S2-3	GSM1022687	1.2135683052506967
Seonamhaeicola_sp._S2-3	GSM1022688	1.2056807444806514
Seonamhaeicola_sp._S2-3	GSM1022689	1.218341579360669
Seonamhaeicola_sp._S2-3	GSM1022690	1.2110703950254058
Seonamhaeicola_sp._S2-3	GSM1022691	1.2191939181960778
Seonamhaeicola_sp._S2-3	GSM1022692	1.217934026949798
Seonamhaeicola_sp._S2-3	GSM1022693	1.1991267197021511
Seonamhaeicola_sp._S2-3	GSM1022694	1.2063176587884112
Seonamhaeicola_sp._S2-3	GSM1022695	1.2191812829242796
Seonamhaeicola_sp._S2-3	GSM1385778	1.2165345867763722
Seonamhaeicola_sp._S2-3	GSM1385779	1.2195835105326498
Seonamhaeicola_sp._S2-3	GSM1385780	1.2195835105326498
Seonamhaeicola_sp._S2-3	GSM1385781	1.2165345867763722
Seonamhaeicola_sp._S2-3	GSM1385782	1.2182357645235222
Seonamhaeicola_sp._S2-3	GSM1385783	1.2199519642916723
Seonamhaeicola_sp._S2-3	GSM1415906	1.1509731740785691
Seonamhaeicola_sp._S2-3	GSM1415907	1.1555613289724065
Seonamhaeicola_sp._S2-3	GSM1415908	1.2139578065711292
Seonamhaeicola_sp._S2-3	GSM1415909	1.2059972538674455
Seonamhaeicola_sp._S2-3	GSM1415910	1.2089506817640154
Seonamhaeicola_sp._S2-3	GSM1415911	1.2062937244500198
Seonamhaeicola_sp._S2-3	GSM1415912	1.2168359373268305
Seonamhaeicola_sp._S2-3	GSM1415913	1.2165345867763722
Seonamhaeicola_sp._S2-3	GSM1415914	1.2158017090661477
Seonamhaeicola_sp._S2-3	GSM1415915	1.2154563375016754
Seonamhaeicola_sp._S2-3	GSM1415916	1.2146668690838511
Seonamhaeicola_sp._S2-3	GSM1415917	1.216135652980742
Seonamhaeicola_sp._S2-3	GSM1415918	1.2154242123290768
Seonamhaeicola_sp._S2-3	GSM1415919	1.2143834997994574
Seonamhaeicola_sp._S2-3	GSM1415920	1.214712006252526
Seonamhaeicola_sp._S2-3	GSM1415921	1.2154036067456198
Seonamhaeicola_sp._S2-3	GSM3103946	4.594294985379494
Seonamhaeicola_sp._S2-3	GSM3103947	1.9708733348604697
Seonamhaeicola_sp._S2-3	GSM3103948	4.162350600358684
Seonamhaeicola_sp._S2-3	GSM3103949	3.985014506274693
Seonamhaeicola_sp._S2-3	GSM3103950	5.199751104974142
Seonamhaeicola_sp._S2-3	GSM3103951	4.234766284366687
Seonamhaeicola_sp._S2-3	GSM3103952	4.082806978980845
Seonamhaeicola_sp._S2-3	GSM3103953	4.5628280214939885
Seonamhaeicola_sp._S2-3	GSM3103954	7.510751596073761
Seonamhaeicola_sp._S2-3	GSM3103955	2.145696712706733
Seonamhaeicola_sp._S2-3	GSM3103956	4.188934413905578
Seonamhaeicola_sp._S2-3	GSM3103957	7.777678632357635
Seonamhaeicola_sp._S2-3	GSM3103958	7.529909195668857
Seonamhaeicola_sp._S2-3	GSM3103959	2.90383044065515
Seonamhaeicola_sp._S2-3	GSM3103960	1.2928450182713769
Seonamhaeicola_sp._S2-3	GSM3103961	2.231493988744996
Seonamhaeicola_sp._S2-3	GSM3103962	2.1158711513785025
Seonamhaeicola_sp._S2-3	GSM3103963	7.344439076468718
Seonamhaeicola_sp._S2-3	GSM3103964	4.55979222734141
Seonamhaeicola_sp._S2-3	GSM3103965	3.0535647037699487
Seonamhaeicola_sp._S2-3	GSM4735785	1.2201574484091249
Seonamhaeicola_sp._S2-3	GSM4735786	1.2201574484091249
Seonamhaeicola_sp._S2-3	GSM4735787	1.2201574484091249
Seonamhaeicola_sp._S2-3	GSM4735788	1.2201574484091249
Seonamhaeicola_sp._S2-3	GSM4735789	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735790	1.2201574484091249
Seonamhaeicola_sp._S2-3	GSM4735791	1.2199519642916723
Seonamhaeicola_sp._S2-3	GSM4735792	1.2201574484091249
Seonamhaeicola_sp._S2-3	GSM4735793	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735794	1.2201574484091249
Seonamhaeicola_sp._S2-3	GSM4735795	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735796	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735797	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735798	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735799	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735800	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735801	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735802	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735803	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM4735804	1.220022158618647
Seonamhaeicola_sp._S2-3	GSM5282507	11.03249308380816
Seonamhaeicola_sp._S2-3	GSM5282508	6.1432625992664764
Seonamhaeicola_sp._S2-3	GSM5282509	4.090497831545974
Seonamhaeicola_sp._S2-3	GSM5282510	4.6251010031209905
Seonamhaeicola_sp._S2-3	GSM5282511	5.780928920071289
Seonamhaeicola_sp._S2-3	GSM5282512	3.0678733736594808
Seonamhaeicola_sp._S2-3	GSM5282513	2.1380115707745233
Seonamhaeicola_sp._S2-3	GSM5282514	2.119911807364568
Seonamhaeicola_sp._S2-3	GSM5282515	1.0178549012566496
Seonamhaeicola_sp._S2-3	GSM5282516	5.778057029728864
Seonamhaeicola_sp._S2-3	GSM5282517	4.598904892971071
Seonamhaeicola_sp._S2-3	GSM5282518	9.042173014656214
Seonamhaeicola_sp._S2-3	GSM5282519	1.1481586265430848
Seonamhaeicola_sp._S2-3	GSM5282520	2.3056395079449543
Seonamhaeicola_sp._S2-3	GSM5282521	1.1227865370789805
Seonamhaeicola_sp._S2-3	GSM5282522	2.236101957042971
Seonamhaeicola_sp._S2-3	GSM5282523	2.0059078334196654
Seonamhaeicola_sp._S2-3	GSM5282524	3.053145429258904
Seonamhaeicola_sp._S2-3	GSM5282525	5.029582795217969
Seonamhaeicola_sp._S2-3	GSM5282526	8.186521390382786
Seonamhaeicola_sp._S2-3	GSM5282527	3.0229609468724683
Seonamhaeicola_sp._S2-3	GSM5282528	5.11938549938873
Seonamhaeicola_sp._S2-3	GSM5282529	4.129795382189433
Seonamhaeicola_sp._S2-3	GSM5282530	4.444892283247461
Seonamhaeicola_sp._S2-3	GSM5282531	2.2339796808378765
Seonamhaeicola_sp._S2-3	GSM5282532	1.0208615598576567
Seonamhaeicola_sp._S2-3	GSM5282533	3.008861750129498
Seonamhaeicola_sp._S2-3	GSM5282534	4.192721495331129
Seonamhaeicola_sp._S2-3	GSM5282535	3.143404615208501
Seonamhaeicola_sp._S2-3	GSM5282536	4.211901066225322
Seonamhaeicola_sp._S2-3	GSM4260927	5.370075147300038
Seonamhaeicola_sp._S2-3	GSM4260928	3.239484457543137
Seonamhaeicola_sp._S2-3	GSM4260929	2.18559271666508
Seonamhaeicola_sp._S2-3	GSM4260930	2.2019340535715592
Seonamhaeicola_sp._S2-3	GSM4260931	2.1779538397101517
Seonamhaeicola_sp._S2-3	GSM4260932	2.180489918949283
Seonamhaeicola_sp._S2-3	GSM4260933	4.432539663789752
Seonamhaeicola_sp._S2-3	GSM4260934	1.0757478424784617
Seonamhaeicola_sp._S2-3	GSM4260935	3.207017356161785
Seonamhaeicola_sp._S2-3	GSM4260936	2.1889610533655963
Seonamhaeicola_sp._S2-3	GSM4260937	1.0914305505848276
Seonamhaeicola_sp._S2-3	GSM4260938	1.132785566327088
Seonamhaeicola_sp._S2-3	GSM4260939	2.174801682787181
Seonamhaeicola_sp._S2-3	GSM4260940	3.265544853016529
Seonamhaeicola_sp._S2-3	GSM4260941	1.0992619525092389
Seonamhaeicola_sp._S2-3	GSM4260942	1.071267305867522
Seonamhaeicola_sp._S2-3	GSM4260943	2.1998544436049565
