Feature	sample	counts
Flavobacterium_magnum	GSM1022678	1.2093176104345296
Flavobacterium_magnum	GSM1022679	1.199499154626049
Flavobacterium_magnum	GSM1022680	1.215830924890681
Flavobacterium_magnum	GSM1022681	1.2129842784797524
Flavobacterium_magnum	GSM1022682	1.2143834997994574
Flavobacterium_magnum	GSM1022683	1.2190472872044584
Flavobacterium_magnum	GSM1022684	1.2035619478871264
Flavobacterium_magnum	GSM1022685	1.218752787256299
Flavobacterium_magnum	GSM1022686	1.2121802920874214
Flavobacterium_magnum	GSM1022687	1.2135683052506967
Flavobacterium_magnum	GSM1022688	1.2056807444806514
Flavobacterium_magnum	GSM1022689	1.218341579360669
Flavobacterium_magnum	GSM1022690	1.2110703950254058
Flavobacterium_magnum	GSM1022691	1.2191939181960778
Flavobacterium_magnum	GSM1022692	1.217934026949798
Flavobacterium_magnum	GSM1022693	1.1991267197021511
Flavobacterium_magnum	GSM1022694	1.2063176587884112
Flavobacterium_magnum	GSM1022695	1.2191812829242796
Flavobacterium_magnum	GSM1385778	1.2165345867763722
Flavobacterium_magnum	GSM1385779	1.2195835105326498
Flavobacterium_magnum	GSM1385780	1.2195835105326498
Flavobacterium_magnum	GSM1385781	1.2165345867763722
Flavobacterium_magnum	GSM1385782	1.2182357645235222
Flavobacterium_magnum	GSM1385783	1.2199519642916723
Flavobacterium_magnum	GSM1415906	1.1509731740785691
Flavobacterium_magnum	GSM1415907	1.1555613289724065
Flavobacterium_magnum	GSM1415908	1.2139578065711292
Flavobacterium_magnum	GSM1415909	1.2059972538674455
Flavobacterium_magnum	GSM1415910	1.2089506817640154
Flavobacterium_magnum	GSM1415911	1.2062937244500198
Flavobacterium_magnum	GSM1415912	1.2168359373268305
Flavobacterium_magnum	GSM1415913	1.2165345867763722
Flavobacterium_magnum	GSM1415914	1.2158017090661477
Flavobacterium_magnum	GSM1415915	1.2154563375016754
Flavobacterium_magnum	GSM1415916	1.2146668690838511
Flavobacterium_magnum	GSM1415917	1.216135652980742
Flavobacterium_magnum	GSM1415918	1.2154242123290768
Flavobacterium_magnum	GSM1415919	1.2143834997994574
Flavobacterium_magnum	GSM1415920	1.214712006252526
Flavobacterium_magnum	GSM1415921	1.2154036067456198
Flavobacterium_magnum	GSM3103946	0.5742868731724368
Flavobacterium_magnum	GSM3103947	0.6569577782868231
Flavobacterium_magnum	GSM3103948	0.9249668000797076
Flavobacterium_magnum	GSM3103949	2.391008703764816
Flavobacterium_magnum	GSM3103950	1.1555002455498091
Flavobacterium_magnum	GSM3103951	0.6049666120523839
Flavobacterium_magnum	GSM3103952	0.5832581398544066
Flavobacterium_magnum	GSM3103953	0.5703535026867486
Flavobacterium_magnum	GSM3103954	3.466500736649428
Flavobacterium_magnum	GSM3103955	3.218545069060099
Flavobacterium_magnum	GSM3103956	1.3963114713018594
Flavobacterium_magnum	GSM3103957	1.794848915159454
Flavobacterium_magnum	GSM3103958	1.8824772989172145
