Feature	sample	counts
Weissella_koreensis	GSM1022678	1.2093176104345296
Weissella_koreensis	GSM1022679	1.199499154626049
Weissella_koreensis	GSM1022680	1.215830924890681
Weissella_koreensis	GSM1022681	1.2129842784797524
Weissella_koreensis	GSM1022682	1.2143834997994574
Weissella_koreensis	GSM1022683	1.2190472872044584
Weissella_koreensis	GSM1022684	1.2035619478871264
Weissella_koreensis	GSM1022685	1.218752787256299
Weissella_koreensis	GSM1022686	1.2121802920874214
Weissella_koreensis	GSM1022687	1.2135683052506967
Weissella_koreensis	GSM1022688	1.2056807444806514
Weissella_koreensis	GSM1022689	1.218341579360669
Weissella_koreensis	GSM1022690	1.2110703950254058
Weissella_koreensis	GSM1022691	1.2191939181960778
Weissella_koreensis	GSM1022692	1.217934026949798
Weissella_koreensis	GSM1022693	1.1991267197021511
Weissella_koreensis	GSM1022694	1.2063176587884112
Weissella_koreensis	GSM1022695	1.2191812829242796
Weissella_koreensis	GSM1385778	1.2165345867763722
Weissella_koreensis	GSM1385779	1.2195835105326498
Weissella_koreensis	GSM1385780	1.2195835105326498
Weissella_koreensis	GSM1385781	1.2165345867763722
Weissella_koreensis	GSM1385782	1.2182357645235222
Weissella_koreensis	GSM1385783	1.2199519642916723
Weissella_koreensis	GSM1415906	5.754865870392846
Weissella_koreensis	GSM1415907	3.4666839869172197
Weissella_koreensis	GSM1415908	1.2139578065711292
Weissella_koreensis	GSM1415909	1.2059972538674455
Weissella_koreensis	GSM1415910	2.417901363528031
Weissella_koreensis	GSM1415911	2.4125874489000396
Weissella_koreensis	GSM1415912	1.2168359373268305
Weissella_koreensis	GSM1415913	1.2165345867763722
Weissella_koreensis	GSM1415914	1.2158017090661477
Weissella_koreensis	GSM1415915	1.2154563375016754
Weissella_koreensis	GSM1415916	1.2146668690838511
Weissella_koreensis	GSM1415917	1.216135652980742
Weissella_koreensis	GSM1415918	1.2154242123290768
Weissella_koreensis	GSM1415919	1.2143834997994574
Weissella_koreensis	GSM1415920	1.214712006252526
Weissella_koreensis	GSM1415921	1.2154036067456198
Weissella_koreensis	GSM3103946	5.1685818585519305
Weissella_koreensis	GSM3103947	3.2847888914341157
Weissella_koreensis	GSM3103948	2.7749004002391224
Weissella_koreensis	GSM3103949	5.57902030878457
Weissella_koreensis	GSM3103950	4.0442508594243325
Weissella_koreensis	GSM3103951	3.0248330602619196
Weissella_koreensis	GSM3103952	6.415839538398472
Weissella_koreensis	GSM3103953	3.99247451880724
Weissella_koreensis	GSM3103954	6.933001473298856
Weissella_koreensis	GSM3103955	5.3642417817668315
Weissella_koreensis	GSM3103956	3.4907786782546486
Weissella_koreensis	GSM3103957	5.384546745478362
Weissella_koreensis	GSM3103958	3.137462164862024
Weissella_koreensis	GSM3103959	4.355745660982725
Weissella_koreensis	GSM3103960	6.033276751933091
Weissella_koreensis	GSM3103961	7.810228960607487
Weissella_koreensis	GSM3103962	3.5264519189641708
Weissella_koreensis	GSM3103963	3.264195145097208
Weissella_koreensis	GSM3103964	3.908393337721209
Weissella_koreensis	GSM3103965	3.0535647037699487
Weissella_koreensis	GSM4735785	1.2201574484091249
Weissella_koreensis	GSM4735786	1.2201574484091249
Weissella_koreensis	GSM4735787	1.2201574484091249
Weissella_koreensis	GSM4735788	1.2201574484091249
Weissella_koreensis	GSM4735789	1.220022158618647
Weissella_koreensis	GSM4735790	1.2201574484091249
Weissella_koreensis	GSM4735791	1.2199519642916723
Weissella_koreensis	GSM4735792	1.2201574484091249
Weissella_koreensis	GSM4735793	1.220022158618647
Weissella_koreensis	GSM4735794	1.2201574484091249
Weissella_koreensis	GSM4735795	1.220022158618647
Weissella_koreensis	GSM4735796	1.220022158618647
Weissella_koreensis	GSM4735797	1.220022158618647
Weissella_koreensis	GSM4735798	1.220022158618647
Weissella_koreensis	GSM4735799	1.220022158618647
Weissella_koreensis	GSM4735800	1.220022158618647
Weissella_koreensis	GSM4735801	1.220022158618647
Weissella_koreensis	GSM4735802	1.220022158618647
Weissella_koreensis	GSM4735803	1.220022158618647
Weissella_koreensis	GSM4735804	1.220022158618647
Weissella_koreensis	GSM5282507	2.0059078334196654
Weissella_koreensis	GSM5282508	1.023877099877746
Weissella_koreensis	GSM5282509	2.045248915772987
Weissella_koreensis	GSM5282510	1.1562752507802476
Weissella_koreensis	GSM5282511	1.1561857840142578
Weissella_koreensis	GSM5282512	2.045248915772987
Weissella_koreensis	GSM5282513	1.0690057853872617
Weissella_koreensis	GSM5282514	1.4132745382430454
Weissella_koreensis	GSM5282515	4.071419605026598
Weissella_koreensis	GSM5282516	1.1556114059457727
Weissella_koreensis	GSM5282517	1.149726223242768
Weissella_koreensis	GSM5282518	3.014057671552071
Weissella_koreensis	GSM5282519	1.1481586265430848
Weissella_koreensis	GSM5282520	1.1528197539724772
Weissella_koreensis	GSM5282521	1.1227865370789805
Weissella_koreensis	GSM5282522	1.1180509785214856
Weissella_koreensis	GSM5282523	2.0059078334196654
Weissella_koreensis	GSM5282524	1.0177151430863012
Weissella_koreensis	GSM5282525	1.005916559043594
Weissella_koreensis	GSM5282526	0.8186521390382786
Weissella_koreensis	GSM5282527	1.0076536489574894
Weissella_koreensis	GSM5282528	1.023877099877746
Weissella_koreensis	GSM5282529	0.8259590764378865
Weissella_koreensis	GSM5282530	1.111223070811865
Weissella_koreensis	GSM5282531	1.1169898404189382
Weissella_koreensis	GSM5282532	1.0208615598576567
Weissella_koreensis	GSM5282533	1.0029539167098327
Weissella_koreensis	GSM5282534	1.0481803738327822
Weissella_koreensis	GSM5282535	1.0478015384028336
Weissella_koreensis	GSM5282536	1.0529752665563306
Weissella_koreensis	GSM4260927	1.0740150294600077
Weissella_koreensis	GSM4260928	1.0798281525143791
Weissella_koreensis	GSM4260929	1.09279635833254
Weissella_koreensis	GSM4260930	1.1009670267857796
Weissella_koreensis	GSM4260931	1.0889769198550758
Weissella_koreensis	GSM4260932	1.0902449594746415
Weissella_koreensis	GSM4260933	1.108134915947438
Weissella_koreensis	GSM4260934	1.0757478424784617
Weissella_koreensis	GSM4260935	1.0690057853872617
Weissella_koreensis	GSM4260936	1.0944805266827982
Weissella_koreensis	GSM4260937	2.1828611011696553
Weissella_koreensis	GSM4260938	1.132785566327088
Weissella_koreensis	GSM4260939	2.174801682787181
Weissella_koreensis	GSM4260940	1.0885149510055097
Weissella_koreensis	GSM4260941	1.0992619525092389
Weissella_koreensis	GSM4260942	1.071267305867522
Weissella_koreensis	GSM4260943	1.0999272218024785
Weissella_koreensis	GSM4260944	2.257003983192207
Weissella_koreensis	GSM4260945	2.261506530665852
Weissella_koreensis	GSM4260946	1.129731739516132
Weissella_koreensis	GSM4260947	1.110419975073231
Weissella_koreensis	GSM4260948	1.0845246711795964
Weissella_koreensis	GSM4260949	1.1090614539295625
Weissella_koreensis	GSM4260950	1.1274825510038886
Weissella_koreensis	GSM4260951	1.0594681854423624
Weissella_koreensis	GSM4260952	1.096233380256289
Weissella_koreensis	GSM4260953	1.107149547524515
Weissella_koreensis	GSM4260954	1.1230355653061426
Weissella_koreensis	GSM4260955	1.136111906654967
Weissella_koreensis	GSM4260956	1.0845246711795964
Weissella_koreensis	GSM4260957	2.118701425420903
Weissella_koreensis	GSM4260958	1.1027827587004009
Weissella_koreensis	GSM4260959	1.1135568725025502
Weissella_koreensis	GSM4260960	2.1717062730304515
Weissella_koreensis	GSM4260961	1.1127840511362044
Weissella_koreensis	GSM4260962	1.0834380787859827
Weissella_koreensis	GSM4260963	1.120289335373265
Weissella_koreensis	GSM4260964	1.095504147914299
Weissella_koreensis	GSM4260965	1.1233769642616291
Weissella_koreensis	GSM4260966	1.107149547524515
Weissella_koreensis	GSM4260967	1.061297752201632
Weissella_koreensis	GSM4260968	1.0497550966239393
Weissella_koreensis	GSM4260969	1.0766478245149391
Weissella_koreensis	GSM4260970	2.1477867305379177
